Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.707472386946469101e+01
4.663622929687500118e+02,-8.564672049018616917e+01
4.663625859375000005e+02,-8.535148501026272072e+01
4.663628789062499891e+02,-9.193329850662117053e+01
4.663631718750000346e+02,-9.861449892211263091e+01
4.663634648437500232e+02,-1.026687671266163875e+02
4.663637578125000118e+02,-9.026021612719033271e+01
4.663640507812500005e+02,-8.841794180257750213e+01
4.663643437499999891e+02,-8.827543697444794191e+01
4.663646367187500346e+02,-8.784374577133971229e+01
4.663649296875000232e+02,-9.387709147722837599e+01
4.663652226562500118e+02,-9.225907671691953738e+01
4.663655156250000005e+02,-9.558028290732005416e+01
4.663658085937499891e+02,-8.778121356709209522e+01
4.663661015625000346e+02,-8.624210811685607325e+01
4.663663945312500232e+02,-9.230291529414924412e+01
4.663666875000000118e+02,-9.377742630061226237e+01
4.663669804687500005e+02,-9.260717851176744375e+01
4.663672734374999891e+02,-1.128120143925564776e+02
4.663675664062500346e+02,-9.085756267940580244e+01
4.663678593750000232e+02,-8.513612228180218722e+01
4.663681523437500118e+02,-8.532648348706166530e+01
4.663684453125000005e+02,-9.679869315249484885e+01
4.663687382812499891e+02,-9.959213239004243690e+01
4.663690312500000346e+02,-9.097147094570476611e+01
4.663693242187500232e+02,-8.828592384770617230e+01
4.663696171875000118e+02,-9.079573392869025383e+01
4.663699101562500005e+02,-1.147591388766815754e+02
4.663702031249999891e+02,-9.091031608540426134e+01
4.663704960937500346e+02,-8.896643344101049422e+01
4.663707890625000232e+02,-9.989163262584685299e+01
4.663710820312500118e+02,-9.316605019988170966e+01
4.663713750000000005e+02,-9.508397756744848550e+01
4.663716679687499891e+02,-1.023662165301013118e+02
4.663719609375000346e+02,-9.363876517739178951e+01
4.663722539062500232e+02,-9.394050648425242400e+01
4.663725468750000118e+02,-8.743008135025723959e+01
4.663728398437500005e+02,-8.481638570367464069e+01
4.663731328124999891e+02,-9.288519948777491209e+01
4.663734257812500346e+02,-9.336651025668642490e+01
4.663737187500000232e+02,-1.036235435683041004e+02
4.663740117187500118e+02,-8.915684936758151480e+01
4.663743046875000005e+02,-9.356804107595024789e+01
4.663745976562499891e+02,-9.272340673405275879e+01
4.663748906250000346e+02,-9.244485955049144366e+01
4.663751835937500232e+02,-9.518538386756871716e+01
4.663754765625000118e+02,-9.833182403748836009e+01
4.663757695312500005e+02,-9.458151741765641418e+01
4.663760624999999891e+02,-9.384657353395226664e+01
4.663763554687500346e+02,-9.879868814561518775e+01
4.663766484375000232e+02,-9.881797779347613186e+01
4.663769414062500118e+02,-9.240853444588081800e+01
4.663772343750000005e+02,-9.262544483438090026e+01
4.663775273437499891e+02,-1.032922645553564962e+02
4.663778203125000346e+02,-9.309348024029249302e+01
4.663781132812500232e+02,-9.046257074157199440e+01
4.663784062500000118e+02,-9.701170995795141039e+01
4.663786992187500005e+02,-9.260617300191867685e+01
4.663789921874999891e+02,-9.378450891003609513e+01
4.663792851562500346e+02,-9.924406517679919659e+01
4.663795781250000232e+02,-9.173930496439452043e+01
4.663798710937500118e+02,-9.061150553818097819e+01
4.663801640625000005e+02,-9.159671302177792995e+01
4.663804570312499891e+02,-9.516343885845792272e+01
4.663807500000000346e+02,-1.081402146276382439e+02
4.663810429687500232e+02,-1.005065697738419885e+02
4.663813359375000118e+02,-9.546881491703716449e+01
4.663816289062500005e+02,-9.607632533425294241e+01
4.663819218749999891e+02,-9.761031037378180031e+01
4.663822148437500346e+02,-1.033469899946422998e+02
4.663825078125000232e+02,-9.484576231411887193e+01
4.663828007812500118e+02,-9.904319340790178217e+01
4.663830937500000005e+02,-1.041717590249449330e+02
4.663833867187499891e+02,-9.534433048338252092e+01
4.663836796875000346e+02,-8.915641807231926919e+01
4.663839726562500232e+02,-9.484495002377649087e+01
4.663842656250000118e+02,-1.004877483085940924e+02
4.663845585937500005e+02,-9.567782506434041068e+01
4.663848515624999891e+02,-1.029774889121047465e+02
4.663851445312500346e+02,-9.727380314120394189e+01
4.663854375000000232e+02,-9.304850864260970411e+01
4.663857304687500118e+02,-9.570595827568493519e+01
4.663860234375000005e+02,-9.461770631787379671e+01
4.663863164062499891e+02,-9.459340259376750737e+01
4.663866093750000346e+02,-9.554399827577827864e+01
4.663869023437500232e+02,-9.390350791459482593e+01
4.663871953125000118e+02,-1.025954852651037896e+02
4.663874882812500005e+02,-9.201638392520628429e+01
4.663877812499999891e+02,-9.060483065681336257e+01
4.663880742187500346e+02,-1.009857070367111618e+02
4.663883671875000232e+02,-1.031696990508485783e+02
4.663886601562500118e+02,-9.578823942501696820e+01
4.663889531250000005e+02,-9.293496003984924414e+01
4.663892460937499891e+02,-8.871888404163100006e+01
4.663895390625000346e+02,-9.137028985133449055e+01
4.663898320312500232e+02,-8.907739646519843291e+01
