Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.273728820088126668e+01
4.663622929687500118e+02,-8.658502473379037667e+01
4.663625859375000005e+02,-9.453918169314840725e+01
4.663628789062499891e+02,-8.734313322196845775e+01
4.663631718750000346e+02,-8.905713860815971827e+01
4.663634648437500232e+02,-9.549997853626912558e+01
4.663637578125000118e+02,-8.824375773829697778e+01
4.663640507812500005e+02,-8.687181725060798954e+01
4.663643437499999891e+02,-8.784022797614126432e+01
4.663646367187500346e+02,-1.026247942395936832e+02
4.663649296875000232e+02,-8.978436954660681124e+01
4.663652226562500118e+02,-9.446818473501090807e+01
4.663655156250000005e+02,-9.393881493940679661e+01
4.663658085937499891e+02,-8.756830760786297674e+01
4.663661015625000346e+02,-8.884427241186264723e+01
4.663663945312500232e+02,-8.871252697819048194e+01
4.663666875000000118e+02,-8.824127309645119510e+01
4.663669804687500005e+02,-8.800200334254472523e+01
4.663672734374999891e+02,-8.789476273995859401e+01
4.663675664062500346e+02,-8.972016599821498062e+01
4.663678593750000232e+02,-9.245664822515468018e+01
4.663681523437500118e+02,-9.401457144687338996e+01
4.663684453125000005e+02,-9.540782484951847664e+01
4.663687382812499891e+02,-9.266325625791596110e+01
4.663690312500000346e+02,-8.566031375042938123e+01
4.663693242187500232e+02,-8.914842604785249591e+01
4.663696171875000118e+02,-9.603856190397434034e+01
4.663699101562500005e+02,-9.461404502497782687e+01
4.663702031249999891e+02,-9.644183682728156271e+01
4.663704960937500346e+02,-9.594337163399671908e+01
4.663707890625000232e+02,-9.310490384007975706e+01
4.663710820312500118e+02,-9.295339306322269124e+01
4.663713750000000005e+02,-1.015644632503768889e+02
4.663716679687499891e+02,-9.303337898444257803e+01
4.663719609375000346e+02,-9.227329312274493134e+01
4.663722539062500232e+02,-8.810058271529754848e+01
4.663725468750000118e+02,-8.633364810047437743e+01
4.663728398437500005e+02,-8.631511194752303595e+01
4.663731328124999891e+02,-1.001670426834005241e+02
4.663734257812500346e+02,-8.897887696308073657e+01
4.663737187500000232e+02,-9.925939205671086540e+01
4.663740117187500118e+02,-8.990414359210275563e+01
4.663743046875000005e+02,-9.834599914830164380e+01
4.663745976562499891e+02,-9.056182012110895130e+01
4.663748906250000346e+02,-9.183095354378008324e+01
4.663751835937500232e+02,-8.829346920073797378e+01
4.663754765625000118e+02,-9.196407006914216709e+01
4.663757695312500005e+02,-9.223136174429779999e+01
4.663760624999999891e+02,-9.840404472977115802e+01
4.663763554687500346e+02,-9.435276472673299963e+01
4.663766484375000232e+02,-1.019671657525272508e+02
4.663769414062500118e+02,-1.041320139694693268e+02
4.663772343750000005e+02,-9.551424323993472854e+01
4.663775273437499891e+02,-1.063818113080689756e+02
4.663778203125000346e+02,-8.897813534051421414e+01
4.663781132812500232e+02,-8.863191812665667157e+01
4.663784062500000118e+02,-1.021094273630664873e+02
4.663786992187500005e+02,-1.108302138230325511e+02
4.663789921874999891e+02,-8.713771387655818046e+01
4.663792851562500346e+02,-9.498648516806494513e+01
4.663795781250000232e+02,-9.677809438747387105e+01
4.663798710937500118e+02,-1.082411331662036957e+02
4.663801640625000005e+02,-9.494867924536723081e+01
4.663804570312499891e+02,-9.623172545268458578e+01
4.663807500000000346e+02,-1.170625875925490078e+02
4.663810429687500232e+02,-9.330822188582901333e+01
4.663813359375000118e+02,-8.569457350073996338e+01
4.663816289062500005e+02,-8.862035900044311632e+01
4.663819218749999891e+02,-8.985680834102602432e+01
4.663822148437500346e+02,-9.254203370680430396e+01
4.663825078125000232e+02,-8.911419915502983713e+01
4.663828007812500118e+02,-9.069864358373364155e+01
4.663830937500000005e+02,-8.849389590454805443e+01
4.663833867187499891e+02,-9.132313861401426891e+01
4.663836796875000346e+02,-8.995182289993989855e+01
4.663839726562500232e+02,-9.132824412058863572e+01
4.663842656250000118e+02,-9.614130118797615410e+01
4.663845585937500005e+02,-9.076360192017091322e+01
