Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.245711183805681799e+01
4.663622929687500118e+02,-9.303924025517216023e+01
4.663625859375000005e+02,-8.813557144425531931e+01
4.663628789062499891e+02,-8.606756365770790751e+01
4.663631718750000346e+02,-8.787998523906763637e+01
4.663634648437500232e+02,-8.640146308810288645e+01
4.663637578125000118e+02,-9.343600614558621942e+01
4.663640507812500005e+02,-9.594040896710035327e+01
4.663643437499999891e+02,-9.673198756465015435e+01
4.663646367187500346e+02,-9.739797398250610172e+01
4.663649296875000232e+02,-8.865283371556152758e+01
4.663652226562500118e+02,-9.282059756759568359e+01
4.663655156250000005e+02,-9.675668864569921368e+01
4.663658085937499891e+02,-9.482763375299174413e+01
4.663661015625000346e+02,-9.245370084684482492e+01
4.663663945312500232e+02,-8.677203532860596624e+01
4.663666875000000118e+02,-8.848560329097605859e+01
4.663669804687500005e+02,-9.383966068735547594e+01
4.663672734374999891e+02,-8.982797893798090172e+01
4.663675664062500346e+02,-9.203170771085616764e+01
4.663678593750000232e+02,-9.328345597537308720e+01
4.663681523437500118e+02,-9.431298304071960104e+01
4.663684453125000005e+02,-8.854415597758310241e+01
4.663687382812499891e+02,-8.335911644761998218e+01
4.663690312500000346e+02,-9.413763425535911722e+01
4.663693242187500232e+02,-9.699811931595256453e+01
4.663696171875000118e+02,-8.953159862469024688e+01
4.663699101562500005e+02,-8.588367469759811001e+01
4.663702031249999891e+02,-8.432130700508453458e+01
4.663704960937500346e+02,-9.269336007009341927e+01
4.663707890625000232e+02,-9.054738203315494616e+01
4.663710820312500118e+02,-1.010513772547630253e+02
4.663713750000000005e+02,-9.481219463924560387e+01
4.663716679687499891e+02,-9.999169450018524685e+01
4.663719609375000346e+02,-9.237789276161906571e+01
4.663722539062500232e+02,-8.636510984213592224e+01
4.663725468750000118e+02,-9.340670237957162669e+01
4.663728398437500005e+02,-9.171544014805390077e+01
4.663731328124999891e+02,-9.082845025342614065e+01
4.663734257812500346e+02,-9.051592557488207547e+01
4.663737187500000232e+02,-9.013061557079950603e+01
4.663740117187500118e+02,-9.391068264172739077e+01
4.663743046875000005e+02,-8.996657053229940004e+01
4.663745976562499891e+02,-9.267355409727903748e+01
4.663748906250000346e+02,-1.019936001483739432e+02
4.663751835937500232e+02,-9.777425836645009838e+01
4.663754765625000118e+02,-9.059037078777356555e+01
4.663757695312500005e+02,-9.054812163624022503e+01
4.663760624999999891e+02,-9.035727976090909408e+01
4.663763554687500346e+02,-9.020622552806840133e+01
4.663766484375000232e+02,-8.584845131863281154e+01
4.663769414062500118e+02,-8.974972783492729889e+01
4.663772343750000005e+02,-9.330314743518687237e+01
4.663775273437499891e+02,-9.688339082373641986e+01
4.663778203125000346e+02,-9.639088637717898678e+01
4.663781132812500232e+02,-9.299471142047045191e+01
4.663784062500000118e+02,-9.194180546276876953e+01
4.663786992187500005e+02,-9.809608836343551275e+01
4.663789921874999891e+02,-9.142853831487740024e+01
4.663792851562500346e+02,-9.376278604047905674e+01
4.663795781250000232e+02,-1.004860967243002534e+02
4.663798710937500118e+02,-9.326225931781678469e+01
4.663801640625000005e+02,-8.959126183778008112e+01
4.663804570312499891e+02,-9.133109296413776690e+01
4.663807500000000346e+02,-1.005997698335836219e+02
4.663810429687500232e+02,-1.028270304562167183e+02
4.663813359375000118e+02,-9.510393499408959883e+01
4.663816289062500005e+02,-9.473516429826376850e+01
4.663819218749999891e+02,-1.000683376316002438e+02
4.663822148437500346e+02,-9.402503635199083476e+01
4.663825078125000232e+02,-9.048689433066046206e+01
4.663828007812500118e+02,-9.034692150093924567e+01
4.663830937500000005e+02,-9.051289736263244379e+01
4.663833867187499891e+02,-8.599835844729143730e+01
4.663836796875000346e+02,-8.536508296718322697e+01
4.663839726562500232e+02,-8.855832061205079242e+01
4.663842656250000118e+02,-9.302106754948181333e+01
4.663845585937500005e+02,-9.870261553107309282e+01
4.663848515624999891e+02,-8.788063199383869062e+01
4.663851445312500346e+02,-8.495678164003842880e+01
4.663854375000000232e+02,-9.034273486409009024e+01
4.663857304687500118e+02,-9.724204323293277241e+01
4.663860234375000005e+02,-9.324519559501084132e+01
4.663863164062499891e+02,-9.721535601480422883e+01
4.663866093750000346e+02,-9.305477902021259240e+01
4.663869023437500232e+02,-8.980825466122256273e+01
4.663871953125000118e+02,-9.079778952204426901e+01
4.663874882812500005e+02,-9.556342727745257548e+01
4.663877812499999891e+02,-1.042753801201194506e+02
4.663880742187500346e+02,-9.725815677196743536e+01
4.663883671875000232e+02,-8.845224966939480282e+01
4.663886601562500118e+02,-8.876314595878781688e+01
4.663889531250000005e+02,-1.124660188134720613e+02
4.663892460937499891e+02,-8.828425133792855206e+01
4.663895390625000346e+02,-8.571028603142141833e+01
4.663898320312500232e+02,-1.040970223528974259e+02
4.663901250000000118e+02,-9.837330892333652343e+01
4.663904179687500005e+02,-8.880773220247574784e+01
4.663907109374999891e+02,-8.510377540504202898e+01
4.663910039062500346e+02,-8.814304348739108264e+01
4.663912968750000232e+02,-9.068926574413723074e+01
4.663915898437500118e+02,-9.145398609001006207e+01
4.663918828125000005e+02,-9.669998559637352287e+01
4.663921757812499891e+02,-1.064516923051838404e+02
4.663924687500000346e+02,-9.689803305158542912e+01
4.663927617187500232e+02,-8.897824096885825895e+01
4.663930546875000118e+02,-9.499109625118506983e+01
4.663933476562500005e+02,-9.123421744671860267e+01
4.663936406249999891e+02,-8.864934312897302959e+01
4.663939335937500346e+02,-8.783641493542606327e+01
4.663942265625000232e+02,-8.487697521140336221e+01
4.663945195312500118e+02,-8.671175594340920156e+01
4.663948125000000005e+02,-8.905975477805922935e+01
4.663951054687499891e+02,-8.930326616897504266e+01
4.663953984375000346e+02,-9.751363151597223577e+01
4.663956914062500232e+02,-9.974782306960184997e+01
4.663959843750000118e+02,-9.189153556922451571e+01
4.663962773437500005e+02,-8.558986188175254028e+01
4.663965703124999891e+02,-8.860327006789918869e+01
4.663968632812500346e+02,-9.702138479934569659e+01
4.663971562500000232e+02,-9.111472433873160526e+01
4.663974492187500118e+02,-8.845919845838388085e+01
4.663977421875000005e+02,-9.339210242513061644e+01
4.663980351562499891e+02,-9.436840353127433900e+01
4.663983281250000346e+02,-9.490831130950388683e+01
4.663986210937500232e+02,-9.523764402776041038e+01
