Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.528511527519461310e+01
4.663622929687500118e+02,-1.013601694856333779e+02
4.663625859375000005e+02,-9.756497593298809079e+01
4.663628789062499891e+02,-9.268278717119750354e+01
4.663631718750000346e+02,-1.003984821927690234e+02
4.663634648437500232e+02,-9.851541034782414386e+01
4.663637578125000118e+02,-9.241104760207701929e+01
4.663640507812500005e+02,-9.948227461726415299e+01
4.663643437499999891e+02,-8.900344487146405470e+01
4.663646367187500346e+02,-8.880746140375180175e+01
4.663649296875000232e+02,-8.796436863798176375e+01
4.663652226562500118e+02,-8.974018738191639954e+01
4.663655156250000005e+02,-9.231564271404243982e+01
4.663658085937499891e+02,-8.937195541694021017e+01
4.663661015625000346e+02,-9.863996329549644315e+01
4.663663945312500232e+02,-9.937462703838762934e+01
4.663666875000000118e+02,-8.641979151150295024e+01
4.663669804687500005e+02,-9.000670315005605460e+01
4.663672734374999891e+02,-8.848632330005486324e+01
4.663675664062500346e+02,-9.001676624338685428e+01
4.663678593750000232e+02,-1.055572502825606875e+02
4.663681523437500118e+02,-9.678004229992399132e+01
4.663684453125000005e+02,-9.889770250797270990e+01
4.663687382812499891e+02,-9.402908507350063871e+01
4.663690312500000346e+02,-9.433264111261163976e+01
4.663693242187500232e+02,-9.833204835055964566e+01
4.663696171875000118e+02,-9.008755035895089236e+01
4.663699101562500005e+02,-8.778197735940146629e+01
4.663702031249999891e+02,-8.760906425543524279e+01
4.663704960937500346e+02,-9.265047324133834650e+01
4.663707890625000232e+02,-9.164444948865259732e+01
4.663710820312500118e+02,-9.086224879635004470e+01
4.663713750000000005e+02,-9.445161522634722928e+01
4.663716679687499891e+02,-9.255180684234983346e+01
4.663719609375000346e+02,-8.942493177359219203e+01
4.663722539062500232e+02,-9.891261726916972918e+01
4.663725468750000118e+02,-9.749993932399128482e+01
4.663728398437500005e+02,-9.490519737550908985e+01
4.663731328124999891e+02,-1.016307451887645783e+02
4.663734257812500346e+02,-1.001355925651024705e+02
4.663737187500000232e+02,-1.021535615758357665e+02
4.663740117187500118e+02,-9.191166336679472693e+01
4.663743046875000005e+02,-9.035537046845432485e+01
4.663745976562499891e+02,-9.187133715307965076e+01
4.663748906250000346e+02,-8.804119895593011336e+01
4.663751835937500232e+02,-8.927303913934679258e+01
4.663754765625000118e+02,-9.096152134073670936e+01
4.663757695312500005e+02,-8.698932143177243859e+01
4.663760624999999891e+02,-8.911625246122916622e+01
4.663763554687500346e+02,-9.322541699571712570e+01
4.663766484375000232e+02,-9.434518856768215755e+01
4.663769414062500118e+02,-9.066683009468079035e+01
4.663772343750000005e+02,-8.832735216208826046e+01
4.663775273437499891e+02,-8.724019830227574346e+01
4.663778203125000346e+02,-9.828132645341267448e+01
4.663781132812500232e+02,-8.750514651858166815e+01
4.663784062500000118e+02,-9.523645757974992421e+01
4.663786992187500005e+02,-9.962477350137250198e+01
4.663789921874999891e+02,-9.101928158171858740e+01
4.663792851562500346e+02,-8.747312114890200974e+01
4.663795781250000232e+02,-9.219400392528554278e+01
