Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.716310812245835393e+01
4.663622929687500118e+02,-8.888231070955633584e+01
4.663625859375000005e+02,-9.775772936212888453e+01
4.663628789062499891e+02,-8.883819452172643594e+01
4.663631718750000346e+02,-8.851759310960255789e+01
4.663634648437500232e+02,-8.894568446541501316e+01
4.663637578125000118e+02,-8.653986189910192195e+01
4.663640507812500005e+02,-8.980129766771551658e+01
4.663643437499999891e+02,-1.010780259154178111e+02
4.663646367187500346e+02,-9.990407134355797325e+01
4.663649296875000232e+02,-9.400007987995506653e+01
4.663652226562500118e+02,-9.090994954658205529e+01
4.663655156250000005e+02,-9.776549415434627122e+01
4.663658085937499891e+02,-1.064888769699038846e+02
4.663661015625000346e+02,-9.311131311206872851e+01
4.663663945312500232e+02,-8.593196253151931785e+01
4.663666875000000118e+02,-8.786798169781999945e+01
4.663669804687500005e+02,-9.337583845005163141e+01
4.663672734374999891e+02,-9.475634368273240682e+01
4.663675664062500346e+02,-8.569530406760237895e+01
4.663678593750000232e+02,-8.998222136970966289e+01
4.663681523437500118e+02,-9.417581074897498183e+01
4.663684453125000005e+02,-1.016913408975778452e+02
4.663687382812499891e+02,-9.564392940642521523e+01
4.663690312500000346e+02,-9.656794425350747701e+01
4.663693242187500232e+02,-8.892221084389655061e+01
4.663696171875000118e+02,-9.326885817639274023e+01
4.663699101562500005e+02,-8.991004879547520545e+01
4.663702031249999891e+02,-9.388138436433453649e+01
4.663704960937500346e+02,-9.950431189200445203e+01
4.663707890625000232e+02,-9.001603825535045189e+01
4.663710820312500118e+02,-8.714892776926886597e+01
4.663713750000000005e+02,-9.773046157851359794e+01
4.663716679687499891e+02,-9.157855336496483289e+01
4.663719609375000346e+02,-9.076234663011477721e+01
4.663722539062500232e+02,-9.040327587496163630e+01
4.663725468750000118e+02,-9.186424946710454265e+01
4.663728398437500005e+02,-9.568536772940511526e+01
4.663731328124999891e+02,-8.910996816432556500e+01
4.663734257812500346e+02,-8.510160917990432949e+01
4.663737187500000232e+02,-8.701076972147845368e+01
4.663740117187500118e+02,-9.408207030033763374e+01
4.663743046875000005e+02,-9.050798956186818600e+01
4.663745976562499891e+02,-9.107789720739842210e+01
4.663748906250000346e+02,-9.856123127645494719e+01
4.663751835937500232e+02,-1.026351756927561922e+02
4.663754765625000118e+02,-9.450256958222036019e+01
4.663757695312500005e+02,-9.176279031585600876e+01
4.663760624999999891e+02,-9.615575384563859984e+01
4.663763554687500346e+02,-1.094185649377324978e+02
4.663766484375000232e+02,-9.467149695271160681e+01
4.663769414062500118e+02,-8.988083339038118424e+01
4.663772343750000005e+02,-9.198044151974897886e+01
4.663775273437499891e+02,-9.910679412241266562e+01
4.663778203125000346e+02,-8.582818929946640196e+01
4.663781132812500232e+02,-9.018681764242651866e+01
4.663784062500000118e+02,-9.425824229253159103e+01
4.663786992187500005e+02,-9.836050967774524167e+01
4.663789921874999891e+02,-8.763295043152419339e+01
4.663792851562500346e+02,-8.679205538044797663e+01
4.663795781250000232e+02,-1.000534120464178898e+02
4.663798710937500118e+02,-9.708104842098245513e+01
4.663801640625000005e+02,-9.168380792608574836e+01
4.663804570312499891e+02,-9.131456254533696892e+01
4.663807500000000346e+02,-9.359031709028401735e+01
4.663810429687500232e+02,-9.692471528145374293e+01
