Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.070178032861470285e+01
4.663622929687500118e+02,-9.665217138696317534e+01
4.663625859375000005e+02,-9.781754327840673113e+01
4.663628789062499891e+02,-8.619360452078009871e+01
4.663631718750000346e+02,-8.794162828233852736e+01
4.663634648437500232e+02,-9.763372613092739982e+01
4.663637578125000118e+02,-8.556570898946336001e+01
4.663640507812500005e+02,-8.871170110088998229e+01
4.663643437499999891e+02,-1.078146414952120438e+02
4.663646367187500346e+02,-1.014969533599389138e+02
4.663649296875000232e+02,-1.030892228787863303e+02
4.663652226562500118e+02,-1.092894237803578363e+02
4.663655156250000005e+02,-9.171163825567600725e+01
4.663658085937499891e+02,-9.178330966192872609e+01
4.663661015625000346e+02,-9.545062767248866464e+01
4.663663945312500232e+02,-9.173397581817434343e+01
4.663666875000000118e+02,-9.766198569487022496e+01
4.663669804687500005e+02,-9.944547747715404284e+01
4.663672734374999891e+02,-8.921689552950326174e+01
4.663675664062500346e+02,-8.886027489631855758e+01
4.663678593750000232e+02,-1.054648096950246128e+02
4.663681523437500118e+02,-9.884813990032819220e+01
4.663684453125000005e+02,-9.237236210201069753e+01
4.663687382812499891e+02,-9.122200487835502258e+01
4.663690312500000346e+02,-9.535731759071701674e+01
4.663693242187500232e+02,-8.915766654453355500e+01
4.663696171875000118e+02,-1.097541389504125817e+02
4.663699101562500005e+02,-8.838252685328548353e+01
4.663702031249999891e+02,-8.867083454235363149e+01
4.663704960937500346e+02,-9.205619646649299170e+01
4.663707890625000232e+02,-8.993181148693051341e+01
4.663710820312500118e+02,-1.170109954712670230e+02
4.663713750000000005e+02,-9.430625984270187701e+01
4.663716679687499891e+02,-9.666819900391743658e+01
4.663719609375000346e+02,-1.028660263193376920e+02
4.663722539062500232e+02,-1.045233498717421128e+02
4.663725468750000118e+02,-9.391831055899579894e+01
4.663728398437500005e+02,-9.944792224118887702e+01
4.663731328124999891e+02,-9.688938505871621487e+01
4.663734257812500346e+02,-9.170277623458159155e+01
4.663737187500000232e+02,-9.229890425850122426e+01
4.663740117187500118e+02,-9.861159543000383110e+01
4.663743046875000005e+02,-9.674762386869277009e+01
4.663745976562499891e+02,-9.223531779364022043e+01
4.663748906250000346e+02,-1.043034791275765372e+02
4.663751835937500232e+02,-9.016347422252675869e+01
4.663754765625000118e+02,-9.046572725233130541e+01
4.663757695312500005e+02,-9.570403587741436979e+01
4.663760624999999891e+02,-9.680431215878847695e+01
4.663763554687500346e+02,-9.763306021871161988e+01
