Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.164385050164405300e+01
4.663622929687500118e+02,-1.029773603135634517e+02
4.663625859375000005e+02,-1.051750194614424458e+02
4.663628789062499891e+02,-9.027269102898631559e+01
4.663631718750000346e+02,-9.618677383323181118e+01
4.663634648437500232e+02,-9.650489379957241454e+01
4.663637578125000118e+02,-1.020186106733991238e+02
4.663640507812500005e+02,-1.104238238539271180e+02
4.663643437499999891e+02,-9.622414924139656023e+01
4.663646367187500346e+02,-9.122456859785934569e+01
4.663649296875000232e+02,-9.407957762792220535e+01
4.663652226562500118e+02,-9.085544993573689965e+01
4.663655156250000005e+02,-9.366093103709424383e+01
4.663658085937499891e+02,-9.487446682601260761e+01
4.663661015625000346e+02,-1.001861346926734342e+02
4.663663945312500232e+02,-1.052846220418861378e+02
4.663666875000000118e+02,-1.170169726802372736e+02
4.663669804687500005e+02,-9.749184243085335311e+01
4.663672734374999891e+02,-9.704715878591018452e+01
4.663675664062500346e+02,-9.599870979529558213e+01
4.663678593750000232e+02,-9.132049929358787210e+01
4.663681523437500118e+02,-8.937969374344937989e+01
4.663684453125000005e+02,-8.989497932670408886e+01
4.663687382812499891e+02,-8.853378514711414482e+01
4.663690312500000346e+02,-9.078620953929438997e+01
4.663693242187500232e+02,-1.150357951658102564e+02
4.663696171875000118e+02,-1.011356293893255298e+02
4.663699101562500005e+02,-9.735776279121193966e+01
4.663702031249999891e+02,-9.258273165027937068e+01
4.663704960937500346e+02,-9.332443540471216181e+01
4.663707890625000232e+02,-1.052189946168671497e+02
4.663710820312500118e+02,-9.318488551203728321e+01
4.663713750000000005e+02,-1.043628956305127673e+02
4.663716679687499891e+02,-9.364210374821105631e+01
4.663719609375000346e+02,-9.266941932929771042e+01
4.663722539062500232e+02,-9.315212231185174119e+01
4.663725468750000118e+02,-9.629047286996298283e+01
4.663728398437500005e+02,-9.840958312787006435e+01
4.663731328124999891e+02,-9.613720278739066316e+01
4.663734257812500346e+02,-8.916822234330243191e+01
4.663737187500000232e+02,-8.719432488960839578e+01
4.663740117187500118e+02,-9.578572007329390203e+01
4.663743046875000005e+02,-9.709092748062059286e+01
4.663745976562499891e+02,-9.647191173832446509e+01
4.663748906250000346e+02,-9.230205669169932037e+01
4.663751835937500232e+02,-9.147136882597708052e+01
4.663754765625000118e+02,-9.934372550508987842e+01
4.663757695312500005e+02,-9.399801424323052856e+01
4.663760624999999891e+02,-9.073133829933112793e+01
4.663763554687500346e+02,-9.022917597795070321e+01
4.663766484375000232e+02,-1.010926728189735400e+02
4.663769414062500118e+02,-8.699361707822285439e+01
4.663772343750000005e+02,-8.753564635859390819e+01
4.663775273437499891e+02,-9.381512793661038074e+01
4.663778203125000346e+02,-9.266726400970718203e+01
4.663781132812500232e+02,-9.321508402420249695e+01
4.663784062500000118e+02,-9.157024153977373260e+01
4.663786992187500005e+02,-9.067923517488168272e+01
4.663789921874999891e+02,-1.073924893775212581e+02
4.663792851562500346e+02,-9.923986658695285712e+01
4.663795781250000232e+02,-9.357072405959999628e+01
4.663798710937500118e+02,-1.042393808139237734e+02
4.663801640625000005e+02,-9.430519929035554583e+01
4.663804570312499891e+02,-8.879135740762627904e+01
4.663807500000000346e+02,-8.946411890089804331e+01
4.663810429687500232e+02,-9.171472108608938356e+01
4.663813359375000118e+02,-9.273518119056583942e+01
4.663816289062500005e+02,-9.183571310017414646e+01
4.663819218749999891e+02,-9.240596567557581409e+01
4.663822148437500346e+02,-9.273786532095724056e+01
4.663825078125000232e+02,-1.059427711156171483e+02
4.663828007812500118e+02,-9.691131392718179427e+01
4.663830937500000005e+02,-8.976322978195210567e+01
4.663833867187499891e+02,-8.900309121307863336e+01
4.663836796875000346e+02,-8.870062161698884040e+01
4.663839726562500232e+02,-9.078890291145866343e+01
4.663842656250000118e+02,-9.338104292888145608e+01
4.663845585937500005e+02,-9.539903484312219462e+01
4.663848515624999891e+02,-9.546997000965970415e+01
4.663851445312500346e+02,-9.244112082336303615e+01
4.663854375000000232e+02,-9.470852740205759801e+01
4.663857304687500118e+02,-9.416377358236978523e+01
4.663860234375000005e+02,-9.992367300960691523e+01
4.663863164062499891e+02,-9.228313768598447098e+01
4.663866093750000346e+02,-9.230841663567333910e+01
4.663869023437500232e+02,-9.465443118542697221e+01
4.663871953125000118e+02,-9.376780339292004385e+01
4.663874882812500005e+02,-9.126131012444290036e+01
4.663877812499999891e+02,-9.428859834200521561e+01
4.663880742187500346e+02,-9.279321554715848208e+01
4.663883671875000232e+02,-8.983928385979579900e+01
4.663886601562500118e+02,-8.607947165971893355e+01
4.663889531250000005e+02,-9.003328067426478754e+01
4.663892460937499891e+02,-9.799418330114642117e+01
4.663895390625000346e+02,-1.024449032690159811e+02
4.663898320312500232e+02,-9.714863402251616264e+01
4.663901250000000118e+02,-9.652615925460796120e+01
4.663904179687500005e+02,-9.532559591179867198e+01
4.663907109374999891e+02,-8.849280683333108755e+01
4.663910039062500346e+02,-8.511905966340853524e+01
4.663912968750000232e+02,-9.798441314369959798e+01
4.663915898437500118e+02,-9.193158282533639181e+01
4.663918828125000005e+02,-9.481289256994634229e+01
4.663921757812499891e+02,-9.128578661036118547e+01
4.663924687500000346e+02,-1.020287742579022563e+02
4.663927617187500232e+02,-1.043747474355878353e+02
4.663930546875000118e+02,-9.290519796986362167e+01
4.663933476562500005e+02,-9.414063990106050994e+01
4.663936406249999891e+02,-9.691231729285919982e+01
4.663939335937500346e+02,-9.453987117933804996e+01
4.663942265625000232e+02,-9.184142495034797093e+01
4.663945195312500118e+02,-8.860857740218696676e+01
4.663948125000000005e+02,-9.506360863365578950e+01
4.663951054687499891e+02,-9.912290444100689513e+01
4.663953984375000346e+02,-1.031032075949379703e+02
4.663956914062500232e+02,-9.285698999480848670e+01
4.663959843750000118e+02,-9.796639846745698321e+01
4.663962773437500005e+02,-9.539834518960412879e+01
4.663965703124999891e+02,-9.561553414215052271e+01
4.663968632812500346e+02,-9.382841927686406791e+01
4.663971562500000232e+02,-1.033250551800313417e+02
4.663974492187500118e+02,-9.407674963421202108e+01
4.663977421875000005e+02,-9.654345365057812955e+01
4.663980351562499891e+02,-9.331566236420890448e+01
4.663983281250000346e+02,-9.770999078548001648e+01
4.663986210937500232e+02,-1.029287973903866060e+02
4.663989140625000118e+02,-8.981639147498029274e+01
4.663992070312500005e+02,-8.463178539463547168e+01
4.663994999999999891e+02,-9.191027597491719803e+01
4.663997929687500346e+02,-1.040362261874729768e+02
4.664000859375000232e+02,-9.051753754804454388e+01
4.664003789062500118e+02,-9.051575398839135289e+01
4.664006718750000005e+02,-9.479366639530050520e+01
4.664009648437499891e+02,-8.942813371298558422e+01
4.664012578125000346e+02,-9.287127273085837942e+01
4.664015507812500232e+02,-9.204140361630743428e+01
4.664018437500000118e+02,-9.033496703337065981e+01
4.664021367187500005e+02,-9.498494875051703445e+01
4.664024296874999891e+02,-9.622373782133010423e+01
4.664027226562500346e+02,-9.411591209719439632e+01
4.664030156250000232e+02,-8.964073122092713675e+01
4.664033085937500118e+02,-9.160379046550424675e+01
4.664036015625000005e+02,-9.270113306446560841e+01
4.664038945312499891e+02,-9.203850269139182672e+01
4.664041875000000346e+02,-9.671560465004827734e+01
4.664044804687500232e+02,-1.033261977480617873e+02
4.664047734375000118e+02,-9.042008301345282462e+01
4.664050664062500005e+02,-9.290260295425524362e+01
4.664053593749999891e+02,-1.012086616294629238e+02
4.664056523437500346e+02,-1.083129888116400394e+02
4.664059453125000232e+02,-9.585865250649250413e+01
4.664062382812500118e+02,-9.728005780024349747e+01
4.664065312500000005e+02,-9.651932188165538662e+01
4.664068242187499891e+02,-9.329247819791976326e+01
4.664071171875000346e+02,-9.520677592768109321e+01
4.664074101562500232e+02,-9.699509775833919889e+01
4.664077031250000118e+02,-9.330993836753805226e+01
4.664079960937500005e+02,-9.349595149944805428e+01
4.664082890624999891e+02,-8.663527249794229590e+01
4.664085820312500346e+02,-8.678077863677769699e+01
4.664088750000000232e+02,-8.987276626105619926e+01
4.664091679687500118e+02,-8.797648317073851842e+01
4.664094609375000005e+02,-8.690201764493104974e+01
4.664097539062499891e+02,-8.972370783620655743e+01
4.664100468750000346e+02,-9.425407756958290406e+01
4.664103398437500232e+02,-1.032627966563333359e+02
4.664106328125000118e+02,-9.040798545378601148e+01
4.664109257812500005e+02,-9.751255525806362812e+01
4.664112187499999891e+02,-9.615711913805738220e+01
4.664115117187500346e+02,-9.353798263966299942e+01
4.664118046875000232e+02,-8.724292917994027619e+01
4.664120976562500118e+02,-8.606540414374309478e+01
4.664123906250000005e+02,-8.806111903109459149e+01
4.664126835937499891e+02,-9.217974559171011606e+01
4.664129765625000346e+02,-9.182990613318294493e+01
4.664132695312500232e+02,-9.064517274608280673e+01
4.664135625000000118e+02,-9.523262979706231590e+01
4.664138554687500005e+02,-9.910240305136126437e+01
4.664141484374999891e+02,-9.355318406243056018e+01
4.664144414062500346e+02,-9.568670069738263351e+01
4.664147343750000232e+02,-9.311015322279040163e+01
4.664150273437500118e+02,-9.172781457658442150e+01
4.664153203125000005e+02,-9.892699184900973819e+01
4.664156132812499891e+02,-9.523766391728256053e+01
4.664159062500000346e+02,-8.945338736768923127e+01
4.664161992187500232e+02,-9.872307761881464216e+01
4.664164921875000118e+02,-9.216908994114265852e+01
4.664167851562500005e+02,-9.219131008694932916e+01
4.664170781249999891e+02,-9.116222561446429040e+01
4.664173710937500346e+02,-9.096902276431725909e+01
4.664176640625000232e+02,-8.933803901163456374e+01
4.664179570312500118e+02,-9.369007128917243676e+01
4.664182500000000005e+02,-9.223364694262647845e+01
4.664185429687499891e+02,-9.449312895963657866e+01
4.664188359375000346e+02,-9.440611414299154092e+01
4.664191289062500232e+02,-8.913066405186398811e+01
4.664194218750000118e+02,-8.870151124885970262e+01
4.664197148437500005e+02,-9.234280910664273279e+01
4.664200078124999891e+02,-1.011382248507702855e+02
4.664203007812500346e+02,-8.976358367898265556e+01
4.664205937500000232e+02,-9.007083229156154403e+01
4.664208867187500118e+02,-9.153317171473420899e+01
4.664211796875000005e+02,-1.033101959953028484e+02
4.664214726562499891e+02,-9.624846877392459987e+01
4.664217656250000346e+02,-9.824388889024257310e+01
4.664220585937500232e+02,-1.015564158101182386e+02
4.664223515625000118e+02,-1.005279817881978772e+02
4.664226445312500005e+02,-1.031415336666894689e+02
4.664229374999999891e+02,-9.446215206488233207e+01
4.664232304687500346e+02,-9.234244387795924069e+01
4.664235234375000232e+02,-8.565600195865002320e+01
4.664238164062500118e+02,-8.675503482166681124e+01
4.664241093750000005e+02,-9.091313491292375204e+01
4.664244023437499891e+02,-9.003353090713969209e+01
4.664246953125000346e+02,-9.274252421813471869e+01
4.664249882812500232e+02,-9.530405179166992014e+01
4.664252812500000118e+02,-9.396278046957895924e+01
4.664255742187500005e+02,-9.338059858065166452e+01
4.664258671874999891e+02,-9.579661430305647229e+01
4.664261601562500346e+02,-1.019877213712344854e+02
4.664264531250000232e+02,-9.886106978145703295e+01
4.664267460937500118e+02,-9.043173358508425963e+01
4.664270390625000005e+02,-8.636280738912492438e+01
4.664273320312499891e+02,-8.984627456949354496e+01
4.664276250000000346e+02,-9.881604700532787433e+01
4.664279179687500232e+02,-9.275504662337624495e+01
4.664282109375000118e+02,-9.708937881625756461e+01
4.664285039062500005e+02,-9.326897812448926572e+01
4.664287968749999891e+02,-9.213958219114401516e+01
4.664290898437500346e+02,-9.304119469990986602e+01
4.664293828125000232e+02,-9.398296905197612716e+01
4.664296757812500118e+02,-1.029500657447593994e+02
4.664299687500000005e+02,-9.590730291937381935e+01
4.664302617187499891e+02,-1.024439986043604875e+02
4.664305546875000346e+02,-8.992445806427909361e+01
4.664308476562500232e+02,-9.474330831964346089e+01
4.664311406250000118e+02,-8.863058342042684501e+01
4.664314335937500005e+02,-8.878279686757866784e+01
4.664317265624999891e+02,-9.765307175969388709e+01
4.664320195312500346e+02,-9.653936364619727328e+01
4.664323125000000232e+02,-9.879434993775871021e+01
4.664326054687500118e+02,-1.010141250621382483e+02
4.664328984375000005e+02,-9.236129525997088763e+01
4.664331914062499891e+02,-9.263750426889929201e+01
4.664334843750000346e+02,-9.126854047927317026e+01
4.664337773437500232e+02,-9.805825421143077847e+01
4.664340703125000118e+02,-9.674181160913271071e+01
4.664343632812500005e+02,-9.583488487779801801e+01
4.664346562499999891e+02,-9.171830331776149592e+01
4.664349492187500346e+02,-9.400408856361096355e+01
4.664352421875000232e+02,-1.010143354742573081e+02
4.664355351562500118e+02,-1.039621162292366421e+02
4.664358281250000005e+02,-9.956995887075707685e+01
4.664361210937499891e+02,-9.701442685524381204e+01
4.664364140625000346e+02,-1.110969347982893396e+02
4.664367070312500232e+02,-8.971152812176757152e+01
4.664370000000000118e+02,-8.591823392977019580e+01
4.664372929687500005e+02,-9.036428007978926757e+01
4.664375859374999891e+02,-9.150569471542252131e+01
4.664378789062500346e+02,-9.150612089593174403e+01
4.664381718750000232e+02,-9.628634064179409791e+01
4.664384648437500118e+02,-9.231561932245442392e+01
4.664387578125000005e+02,-9.799742734995994908e+01
4.664390507812499891e+02,-9.437281865958681237e+01
4.664393437500000346e+02,-9.300140499127275007e+01
4.664396367187500232e+02,-9.621466561092660186e+01
4.664399296875000118e+02,-9.431820388820941048e+01
4.664402226562500005e+02,-8.946147340759004862e+01
4.664405156249999891e+02,-9.120331276949764288e+01
4.664408085937500346e+02,-9.227038003991143000e+01
4.664411015625000232e+02,-8.862835595857248450e+01
4.664413945312500118e+02,-9.693137180806323272e+01
4.664416875000000005e+02,-9.709377149832343434e+01
4.664419804687499891e+02,-8.994736701585674155e+01
4.664422734375000346e+02,-9.152598909335380029e+01
4.664425664062500232e+02,-9.067076891279577922e+01
4.664428593750000118e+02,-8.895821474227814463e+01
4.664431523437500005e+02,-1.050931077849271276e+02
4.664434453124999891e+02,-9.621219703589552807e+01
4.664437382812500346e+02,-8.984939522716999249e+01
4.664440312500000232e+02,-8.830353307584172740e+01
4.664443242187500118e+02,-8.840168463069063876e+01
4.664446171875000005e+02,-9.108405773068739109e+01
4.664449101562499891e+02,-9.895258245228062322e+01
4.664452031250000346e+02,-9.347614652426469206e+01
4.664454960937500232e+02,-1.036385439295630420e+02
4.664457890625000118e+02,-9.196875480909318412e+01
4.664460820312500005e+02,-8.796046807420350433e+01
4.664463749999999891e+02,-8.738993801340298262e+01
4.664466679687500346e+02,-9.226091249787549486e+01
4.664469609375000232e+02,-9.113886258311266886e+01
4.664472539062500118e+02,-8.663269028920092296e+01
4.664475468750000005e+02,-9.366017954210917651e+01
4.664478398437499891e+02,-8.733215179429009822e+01
4.664481328125000346e+02,-9.781190910891341161e+01
4.664484257812500232e+02,-9.335819867715997589e+01
4.664487187500000118e+02,-9.474559588311888092e+01
4.664490117187500005e+02,-9.866150404909433291e+01
4.664493046874999891e+02,-9.083281769127719940e+01
4.664495976562500346e+02,-8.840208567307638532e+01
4.664498906250000232e+02,-9.016202956493414433e+01
4.664501835937500118e+02,-9.799872745606405999e+01
4.664504765625000005e+02,-9.209445526495244394e+01
4.664507695312499891e+02,-8.672237484363242288e+01
4.664510625000000346e+02,-8.864823577696722623e+01
4.664513554687500232e+02,-9.227820034224282608e+01
4.664516484375000118e+02,-9.572672362358217413e+01
4.664519414062500005e+02,-9.137399157994241250e+01
4.664522343749999891e+02,-1.049380986642786553e+02
4.664525273437500346e+02,-9.888174074484156506e+01
4.664528203125000232e+02,-1.028765882255431308e+02
4.664531132812500118e+02,-9.489190036640243875e+01
4.664534062500000005e+02,-1.015001213746068061e+02
4.664536992187499891e+02,-9.226686613071947818e+01
4.664539921875000346e+02,-1.034713719890542905e+02
4.664542851562500232e+02,-9.766445094809226646e+01
4.664545781250000118e+02,-9.191673241965079910e+01
4.664548710937500005e+02,-8.908599249837210721e+01
4.664551640624999891e+02,-9.102631522426096922e+01
4.664554570312500346e+02,-9.668797088221234048e+01
4.664557500000000232e+02,-1.061649737584509268e+02
4.664560429687500118e+02,-9.658847997278715525e+01
4.664563359375000005e+02,-9.948667170416146632e+01
4.664566289062499891e+02,-8.671829351264621266e+01
4.664569218750000346e+02,-9.189964134433402876e+01
4.664572148437500232e+02,-9.093677630797913025e+01
4.664575078125000118e+02,-9.969961884555573306e+01
4.664578007812500005e+02,-9.182232930069136501e+01
4.664580937499999891e+02,-9.308024405140359647e+01
