Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.664856234535872659e+01
4.663622929687500118e+02,-9.196028231964305633e+01
4.663625859375000005e+02,-1.019966174533648200e+02
4.663628789062499891e+02,-9.208968960724575936e+01
4.663631718750000346e+02,-9.195075691157165920e+01
4.663634648437500232e+02,-9.036080385988915964e+01
4.663637578125000118e+02,-9.189971893368590372e+01
4.663640507812500005e+02,-9.064678454344772263e+01
4.663643437499999891e+02,-9.117082269711879405e+01
4.663646367187500346e+02,-9.882392008159501984e+01
4.663649296875000232e+02,-8.579623375442568545e+01
4.663652226562500118e+02,-8.429269748788067318e+01
4.663655156250000005e+02,-8.762103896193659125e+01
4.663658085937499891e+02,-9.917109258603605326e+01
4.663661015625000346e+02,-9.051795152087670715e+01
4.663663945312500232e+02,-8.964214934400742152e+01
4.663666875000000118e+02,-9.164099063698120062e+01
4.663669804687500005e+02,-9.912363262940287711e+01
4.663672734374999891e+02,-9.039909069158437660e+01
4.663675664062500346e+02,-8.964130853747407457e+01
4.663678593750000232e+02,-9.179437380171059147e+01
4.663681523437500118e+02,-9.209232783782891829e+01
4.663684453125000005e+02,-9.019247494207006355e+01
4.663687382812499891e+02,-9.696853704507782368e+01
4.663690312500000346e+02,-9.984021030086226745e+01
4.663693242187500232e+02,-9.275133533393542962e+01
4.663696171875000118e+02,-9.285017451723794579e+01
4.663699101562500005e+02,-9.783550710660185246e+01
4.663702031249999891e+02,-8.904486180737363554e+01
4.663704960937500346e+02,-9.392840869096879430e+01
4.663707890625000232e+02,-9.279233572184190848e+01
4.663710820312500118e+02,-9.847676401483475672e+01
4.663713750000000005e+02,-9.372062894151669354e+01
4.663716679687499891e+02,-9.334456394782833399e+01
4.663719609375000346e+02,-1.004922606065435389e+02
4.663722539062500232e+02,-1.103043503434397223e+02
4.663725468750000118e+02,-9.215717676761825317e+01
4.663728398437500005e+02,-9.212940438340383764e+01
4.663731328124999891e+02,-9.825187578111965081e+01
4.663734257812500346e+02,-9.260090227463172141e+01
4.663737187500000232e+02,-8.857285395979999976e+01
4.663740117187500118e+02,-8.699722678494305228e+01
4.663743046875000005e+02,-8.955190740622951751e+01
4.663745976562499891e+02,-8.927764005131400893e+01
4.663748906250000346e+02,-9.003977997134789746e+01
4.663751835937500232e+02,-9.343473271863942387e+01
4.663754765625000118e+02,-8.875972080553947308e+01
4.663757695312500005e+02,-9.014893548001555246e+01
4.663760624999999891e+02,-9.815760192514090932e+01
4.663763554687500346e+02,-1.037773112385318086e+02
4.663766484375000232e+02,-9.320232378607427393e+01
4.663769414062500118e+02,-9.134568654455300418e+01
4.663772343750000005e+02,-8.831769272603474974e+01
4.663775273437499891e+02,-8.877398044723710768e+01
4.663778203125000346e+02,-9.200122409268125523e+01
4.663781132812500232e+02,-9.788597540362816574e+01
4.663784062500000118e+02,-9.775835891293215241e+01
4.663786992187500005e+02,-8.734516758780999623e+01
4.663789921874999891e+02,-8.788441592073446884e+01
4.663792851562500346e+02,-1.007434269758379912e+02
4.663795781250000232e+02,-9.935020708362176833e+01
4.663798710937500118e+02,-9.415791532406763054e+01
4.663801640625000005e+02,-1.107117786349054427e+02
4.663804570312499891e+02,-9.842351181786428072e+01
4.663807500000000346e+02,-9.247868756834220960e+01
4.663810429687500232e+02,-8.918697164436017033e+01
4.663813359375000118e+02,-9.275416215601430281e+01
4.663816289062500005e+02,-9.694812118157815917e+01
4.663819218749999891e+02,-9.264111119436050501e+01
4.663822148437500346e+02,-8.784442244564903035e+01
4.663825078125000232e+02,-9.005606493127351087e+01
4.663828007812500118e+02,-9.024837541264514584e+01
4.663830937500000005e+02,-9.096906540794839202e+01
4.663833867187499891e+02,-9.134356329039476918e+01
4.663836796875000346e+02,-9.112920037289256925e+01
4.663839726562500232e+02,-9.078171556104472018e+01
4.663842656250000118e+02,-9.486983579557693247e+01
4.663845585937500005e+02,-8.970598681429601129e+01
4.663848515624999891e+02,-1.078798908257002296e+02
4.663851445312500346e+02,-1.000767591914846264e+02
4.663854375000000232e+02,-1.057901957684779291e+02
4.663857304687500118e+02,-1.008698484519916008e+02
4.663860234375000005e+02,-9.016614154670460834e+01
4.663863164062499891e+02,-8.613134733613200922e+01
4.663866093750000346e+02,-8.865832191432437526e+01
4.663869023437500232e+02,-9.255086329553761004e+01
4.663871953125000118e+02,-1.000090830228316321e+02
4.663874882812500005e+02,-9.139253939795554516e+01
4.663877812499999891e+02,-9.144998767380515403e+01
4.663880742187500346e+02,-9.245436374076278696e+01
4.663883671875000232e+02,-9.625319878581899502e+01
4.663886601562500118e+02,-9.493022551839926848e+01
4.663889531250000005e+02,-9.169732001618938000e+01
4.663892460937499891e+02,-1.122435979286033785e+02
4.663895390625000346e+02,-8.687295733818697840e+01
4.663898320312500232e+02,-8.573087319927907402e+01
4.663901250000000118e+02,-8.995520057938742298e+01
4.663904179687500005e+02,-9.225324906665569813e+01
4.663907109374999891e+02,-8.819913800682621741e+01
4.663910039062500346e+02,-8.584856290160598746e+01
4.663912968750000232e+02,-9.203572915618296690e+01
4.663915898437500118e+02,-9.498593117336915270e+01
4.663918828125000005e+02,-9.252351784975031990e+01
4.663921757812499891e+02,-9.124911392629022089e+01
4.663924687500000346e+02,-9.011058800764642740e+01
4.663927617187500232e+02,-8.783503862809574514e+01
4.663930546875000118e+02,-8.565267601736792358e+01
4.663933476562500005e+02,-8.736359418058555093e+01
4.663936406249999891e+02,-9.846667524468927013e+01
4.663939335937500346e+02,-9.410956247776873340e+01
4.663942265625000232e+02,-8.900369052660039415e+01
4.663945195312500118e+02,-9.035273440216671759e+01
4.663948125000000005e+02,-9.316532144322933107e+01
4.663951054687499891e+02,-9.070725617882773406e+01
4.663953984375000346e+02,-8.659347435134026227e+01
4.663956914062500232e+02,-8.809948861935431808e+01
4.663959843750000118e+02,-9.365221668971187796e+01
4.663962773437500005e+02,-1.020393761154774239e+02
4.663965703124999891e+02,-8.737561995740259135e+01
4.663968632812500346e+02,-8.645068298500919468e+01
4.663971562500000232e+02,-8.986490409596272855e+01
4.663974492187500118e+02,-1.214946091305744744e+02
4.663977421875000005e+02,-1.036273172488216119e+02
4.663980351562499891e+02,-9.369543598999698020e+01
4.663983281250000346e+02,-9.290511277934761836e+01
4.663986210937500232e+02,-8.933872529640805737e+01
4.663989140625000118e+02,-8.706649181831801343e+01
