Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.894662491544040961e+01
4.663622929687500118e+02,-9.194358655231143018e+01
4.663625859375000005e+02,-1.033165031034595529e+02
4.663628789062499891e+02,-1.006157631788789502e+02
4.663631718750000346e+02,-1.012482487598214789e+02
4.663634648437500232e+02,-1.035384837937757538e+02
4.663637578125000118e+02,-9.603980647323615472e+01
4.663640507812500005e+02,-9.482798657931580522e+01
4.663643437499999891e+02,-9.175582826399867997e+01
4.663646367187500346e+02,-1.023747162811834528e+02
4.663649296875000232e+02,-9.788455168397848638e+01
4.663652226562500118e+02,-1.005610904853491974e+02
4.663655156250000005e+02,-9.370167156524003360e+01
4.663658085937499891e+02,-9.114864799005859197e+01
4.663661015625000346e+02,-9.595385997688890711e+01
4.663663945312500232e+02,-9.692581795880251150e+01
4.663666875000000118e+02,-9.519142203556677373e+01
4.663669804687500005e+02,-9.124464535584590408e+01
4.663672734374999891e+02,-8.702868474019840050e+01
4.663675664062500346e+02,-8.950635823743533592e+01
4.663678593750000232e+02,-9.813482112002679969e+01
4.663681523437500118e+02,-1.084224277900192419e+02
4.663684453125000005e+02,-8.891186919699057967e+01
4.663687382812499891e+02,-9.005418659046691232e+01
4.663690312500000346e+02,-8.839926688102757169e+01
4.663693242187500232e+02,-9.039103715477735079e+01
4.663696171875000118e+02,-1.003131260933174644e+02
4.663699101562500005e+02,-9.388623902768830476e+01
4.663702031249999891e+02,-8.742090884554905017e+01
4.663704960937500346e+02,-8.701983416324975451e+01
4.663707890625000232e+02,-8.557485354494644980e+01
4.663710820312500118e+02,-8.683785477483588977e+01
4.663713750000000005e+02,-9.172388771773097460e+01
4.663716679687499891e+02,-9.036849774415900072e+01
4.663719609375000346e+02,-8.904070468470392541e+01
4.663722539062500232e+02,-9.386701287017430673e+01
4.663725468750000118e+02,-8.457789863565392352e+01
4.663728398437500005e+02,-8.881561928619962032e+01
4.663731328124999891e+02,-9.331157170554831737e+01
4.663734257812500346e+02,-9.076866806408966681e+01
4.663737187500000232e+02,-9.020992816343158438e+01
4.663740117187500118e+02,-9.024418002676048900e+01
4.663743046875000005e+02,-9.474284648077377824e+01
4.663745976562499891e+02,-9.262341490907593311e+01
4.663748906250000346e+02,-9.415450623412921516e+01
4.663751835937500232e+02,-1.098593515676797807e+02
4.663754765625000118e+02,-9.335383937535732457e+01
4.663757695312500005e+02,-9.765726377597840724e+01
4.663760624999999891e+02,-9.652809507786520271e+01
4.663763554687500346e+02,-1.072722974495058423e+02
4.663766484375000232e+02,-9.668638246369575029e+01
4.663769414062500118e+02,-9.663180986139366269e+01
4.663772343750000005e+02,-9.657272376241812140e+01
4.663775273437499891e+02,-8.996119339281267457e+01
4.663778203125000346e+02,-8.795845941293636372e+01
4.663781132812500232e+02,-9.028593808205782523e+01
4.663784062500000118e+02,-9.368304218045889797e+01
4.663786992187500005e+02,-1.115602778703611051e+02
4.663789921874999891e+02,-8.859854395111263159e+01
4.663792851562500346e+02,-8.463465682171707272e+01
4.663795781250000232e+02,-9.293733869812285775e+01
4.663798710937500118e+02,-9.069002689791210514e+01
4.663801640625000005e+02,-9.761843981700197048e+01
4.663804570312499891e+02,-1.048689521809842660e+02
4.663807500000000346e+02,-9.396224073283113398e+01
4.663810429687500232e+02,-9.201294391510033677e+01
4.663813359375000118e+02,-9.607873807158874513e+01
4.663816289062500005e+02,-9.485245377388010013e+01
4.663819218749999891e+02,-9.286399586393429217e+01
4.663822148437500346e+02,-9.351327671460884972e+01
4.663825078125000232e+02,-8.472502618037805178e+01
4.663828007812500118e+02,-8.250625679208086183e+01
4.663830937500000005e+02,-8.904238540128800139e+01
4.663833867187499891e+02,-9.265908379542197792e+01
4.663836796875000346e+02,-9.779215946358630163e+01
4.663839726562500232e+02,-8.788397037230632236e+01
