Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.963155114426703562e+01
4.663622929687500118e+02,-9.136069202179278648e+01
4.663625859375000005e+02,-9.162601013507723735e+01
4.663628789062499891e+02,-8.978205880670358852e+01
4.663631718750000346e+02,-9.331589616473529247e+01
4.663634648437500232e+02,-8.927360740025598318e+01
4.663637578125000118e+02,-8.990058268456499491e+01
4.663640507812500005e+02,-9.485643611339851589e+01
4.663643437499999891e+02,-9.609621100528136139e+01
4.663646367187500346e+02,-9.303300796868478528e+01
4.663649296875000232e+02,-9.992651527782301457e+01
4.663652226562500118e+02,-1.061358262862618744e+02
4.663655156250000005e+02,-9.180578688964016010e+01
4.663658085937499891e+02,-9.354359175186456810e+01
4.663661015625000346e+02,-9.723449941887288617e+01
4.663663945312500232e+02,-9.404143707054109314e+01
4.663666875000000118e+02,-8.944458005834778191e+01
4.663669804687500005e+02,-9.729373426453673801e+01
4.663672734374999891e+02,-9.421933192010280322e+01
4.663675664062500346e+02,-9.238958116975734924e+01
4.663678593750000232e+02,-1.108019455843617465e+02
4.663681523437500118e+02,-1.043355993754371838e+02
4.663684453125000005e+02,-1.011000782421827182e+02
4.663687382812499891e+02,-9.464310199510101995e+01
4.663690312500000346e+02,-9.862789502045286838e+01
4.663693242187500232e+02,-1.040944246610531252e+02
4.663696171875000118e+02,-1.046448041608050801e+02
4.663699101562500005e+02,-9.308777721909777370e+01
4.663702031249999891e+02,-9.262980792806835950e+01
4.663704960937500346e+02,-9.576597782119472413e+01
4.663707890625000232e+02,-1.001195839632050593e+02
4.663710820312500118e+02,-9.367912330772567486e+01
4.663713750000000005e+02,-9.677594351635698899e+01
4.663716679687499891e+02,-8.980984993968229446e+01
4.663719609375000346e+02,-8.754659361940282736e+01
4.663722539062500232e+02,-9.302784835716914813e+01
4.663725468750000118e+02,-1.014262468027488069e+02
4.663728398437500005e+02,-9.765136956558581005e+01
4.663731328124999891e+02,-9.895968222100870548e+01
4.663734257812500346e+02,-8.943099427682111013e+01
4.663737187500000232e+02,-9.641357200211778888e+01
4.663740117187500118e+02,-9.132536494781669489e+01
4.663743046875000005e+02,-9.423060172428637316e+01
4.663745976562499891e+02,-9.627600991037247979e+01
4.663748906250000346e+02,-9.601181661009115942e+01
4.663751835937500232e+02,-9.543841783575945215e+01
4.663754765625000118e+02,-9.550257730108290843e+01
4.663757695312500005e+02,-9.965052382587830948e+01
4.663760624999999891e+02,-9.521937998564766303e+01
4.663763554687500346e+02,-1.032516816160474775e+02
4.663766484375000232e+02,-9.236225938560009752e+01
4.663769414062500118e+02,-8.945631648328897256e+01
4.663772343750000005e+02,-1.004795505717529380e+02
4.663775273437499891e+02,-9.088955659126163766e+01
4.663778203125000346e+02,-9.444873240579532592e+01
4.663781132812500232e+02,-9.362455504244354643e+01
4.663784062500000118e+02,-9.605441649429008066e+01
4.663786992187500005e+02,-9.229459388453159363e+01
4.663789921874999891e+02,-9.204402309622899736e+01
4.663792851562500346e+02,-1.002024885040411846e+02
4.663795781250000232e+02,-9.935284469108373173e+01
4.663798710937500118e+02,-9.465109729779007353e+01
4.663801640625000005e+02,-9.814042234778064255e+01
4.663804570312499891e+02,-9.191482476874588770e+01
4.663807500000000346e+02,-8.978141610849118592e+01
4.663810429687500232e+02,-8.841478873398622795e+01
4.663813359375000118e+02,-9.184283739607167263e+01
4.663816289062500005e+02,-9.314100290499393964e+01
4.663819218749999891e+02,-9.732656738888888981e+01
4.663822148437500346e+02,-8.671223611226224648e+01
4.663825078125000232e+02,-9.169879375687767720e+01
4.663828007812500118e+02,-9.762015564747869689e+01
4.663830937500000005e+02,-9.129857320447561619e+01
4.663833867187499891e+02,-8.927708257338785813e+01
4.663836796875000346e+02,-9.412568875848208449e+01
4.663839726562500232e+02,-9.207458650708102255e+01
4.663842656250000118e+02,-9.237762889711760295e+01
4.663845585937500005e+02,-9.036722360629688922e+01
4.663848515624999891e+02,-9.130148148762560822e+01
4.663851445312500346e+02,-9.308682092577024036e+01
4.663854375000000232e+02,-9.434326206020003269e+01
4.663857304687500118e+02,-8.564003087726175067e+01
4.663860234375000005e+02,-8.998465183747649121e+01
4.663863164062499891e+02,-9.677482185215060895e+01
4.663866093750000346e+02,-9.966931985241427583e+01
4.663869023437500232e+02,-9.181617265524701565e+01
4.663871953125000118e+02,-9.968258743469647243e+01
4.663874882812500005e+02,-9.645403971145283606e+01
4.663877812499999891e+02,-1.028178779035991539e+02
4.663880742187500346e+02,-9.931682516220607226e+01
4.663883671875000232e+02,-9.290807296840434049e+01
4.663886601562500118e+02,-9.282412182593580496e+01
4.663889531250000005e+02,-1.019551871447235953e+02
4.663892460937499891e+02,-8.793825114177795399e+01
4.663895390625000346e+02,-1.005390168734403176e+02
4.663898320312500232e+02,-9.686806475991288323e+01
4.663901250000000118e+02,-9.254393146307631923e+01
4.663904179687500005e+02,-8.881902245065127488e+01
4.663907109374999891e+02,-9.570948823803337291e+01
4.663910039062500346e+02,-1.010008698833351417e+02
4.663912968750000232e+02,-9.546069104140023853e+01
4.663915898437500118e+02,-9.508388991196747497e+01
4.663918828125000005e+02,-8.937231208097935564e+01
4.663921757812499891e+02,-9.120231314889009866e+01
4.663924687500000346e+02,-9.254655524424850910e+01
4.663927617187500232e+02,-9.336342360257931716e+01
4.663930546875000118e+02,-9.265925454724474264e+01
4.663933476562500005e+02,-8.828672038162406466e+01
4.663936406249999891e+02,-8.723201265116236414e+01
4.663939335937500346e+02,-9.146394346267959463e+01
4.663942265625000232e+02,-9.560669003433430646e+01
4.663945195312500118e+02,-9.218988412754288220e+01
4.663948125000000005e+02,-1.008973100244465400e+02
4.663951054687499891e+02,-1.025678350497198892e+02
4.663953984375000346e+02,-1.030519087913611145e+02
4.663956914062500232e+02,-9.354907489148840227e+01
4.663959843750000118e+02,-8.632389639155732652e+01
4.663962773437500005e+02,-8.960401318220874600e+01
4.663965703124999891e+02,-9.390725341607158327e+01
4.663968632812500346e+02,-8.571961388830405326e+01
4.663971562500000232e+02,-8.609520986042768698e+01
4.663974492187500118e+02,-9.493232190398339299e+01
4.663977421875000005e+02,-8.940965559953626496e+01
4.663980351562499891e+02,-8.935852449738143832e+01
4.663983281250000346e+02,-9.536343383299745824e+01
4.663986210937500232e+02,-1.093955576006661374e+02
4.663989140625000118e+02,-9.217244634114605617e+01
4.663992070312500005e+02,-8.658181878471962989e+01
4.663994999999999891e+02,-8.562607277756208646e+01
4.663997929687500346e+02,-8.908431423228252299e+01
4.664000859375000232e+02,-1.135132106114405985e+02
4.664003789062500118e+02,-9.012587128485499477e+01
4.664006718750000005e+02,-1.004310927731420264e+02
4.664009648437499891e+02,-9.955377950168767143e+01
4.664012578125000346e+02,-9.050488659538171987e+01
4.664015507812500232e+02,-8.793179772144945616e+01
4.664018437500000118e+02,-8.949234699013229033e+01
4.664021367187500005e+02,-9.380802551474107531e+01
4.664024296874999891e+02,-9.132129994716589749e+01
4.664027226562500346e+02,-8.872525011781810633e+01
4.664030156250000232e+02,-8.525575751100724631e+01
4.664033085937500118e+02,-9.005096444491449859e+01
4.664036015625000005e+02,-1.088656013947783094e+02
4.664038945312499891e+02,-9.660569615927956022e+01
4.664041875000000346e+02,-1.013730198185051989e+02
4.664044804687500232e+02,-9.429552739461777833e+01
4.664047734375000118e+02,-9.336922857517305374e+01
4.664050664062500005e+02,-9.643088961203338272e+01
4.664053593749999891e+02,-9.495101872789895481e+01
4.664056523437500346e+02,-8.848423860990948242e+01
4.664059453125000232e+02,-8.711336041323448853e+01
4.664062382812500118e+02,-9.373249361211384212e+01
4.664065312500000005e+02,-8.915074366051500476e+01
4.664068242187499891e+02,-9.340986320947904176e+01
4.664071171875000346e+02,-8.797123901470169471e+01
4.664074101562500232e+02,-8.800694551338786198e+01
4.664077031250000118e+02,-9.557095670782879893e+01
4.664079960937500005e+02,-9.618523396221469568e+01
4.664082890624999891e+02,-9.529267621267734967e+01
4.664085820312500346e+02,-8.888260460411514430e+01
4.664088750000000232e+02,-9.912402354910589963e+01
4.664091679687500118e+02,-9.201438983915062408e+01
4.664094609375000005e+02,-9.825353895205351762e+01
4.664097539062499891e+02,-9.079819311387811354e+01
4.664100468750000346e+02,-8.954642401798685114e+01
4.664103398437500232e+02,-9.295892134813192342e+01
4.664106328125000118e+02,-8.617766707508687318e+01
4.664109257812500005e+02,-8.638240432365138588e+01
4.664112187499999891e+02,-9.200909731846159900e+01
4.664115117187500346e+02,-1.154773875307159017e+02
4.664118046875000232e+02,-1.127591848748203915e+02
4.664120976562500118e+02,-9.727282947300217586e+01
4.664123906250000005e+02,-9.445889187011276533e+01
4.664126835937499891e+02,-1.146541053851191947e+02
4.664129765625000346e+02,-9.316989306261666570e+01
4.664132695312500232e+02,-8.921364595629952987e+01
4.664135625000000118e+02,-8.793023124042088057e+01
4.664138554687500005e+02,-9.080020102377457647e+01
4.664141484374999891e+02,-9.468334871345061288e+01
4.664144414062500346e+02,-9.426923195334424577e+01
4.664147343750000232e+02,-8.991453142335116411e+01
4.664150273437500118e+02,-9.220556734469030857e+01
4.664153203125000005e+02,-9.273436989210512138e+01
4.664156132812499891e+02,-9.346792741783522729e+01
4.664159062500000346e+02,-9.475417107556634733e+01
4.664161992187500232e+02,-9.653992675058121620e+01
4.664164921875000118e+02,-9.505199698652489815e+01
4.664167851562500005e+02,-9.046749989611080878e+01
4.664170781249999891e+02,-9.284921860917172864e+01
4.664173710937500346e+02,-9.420772384965206925e+01
4.664176640625000232e+02,-9.821090641252838793e+01
4.664179570312500118e+02,-9.132198285540542315e+01
4.664182500000000005e+02,-8.644049591001504496e+01
4.664185429687499891e+02,-9.904841089584442670e+01
4.664188359375000346e+02,-9.285620092798552605e+01
4.664191289062500232e+02,-9.308906310786538540e+01
4.664194218750000118e+02,-9.383331594832361588e+01
4.664197148437500005e+02,-8.736286317249393107e+01
4.664200078124999891e+02,-9.143622817732934038e+01
4.664203007812500346e+02,-9.079708935625019706e+01
4.664205937500000232e+02,-8.935003088662698190e+01
4.664208867187500118e+02,-8.794149841516161814e+01
4.664211796875000005e+02,-9.018098885875065207e+01
4.664214726562499891e+02,-8.901702767606052191e+01
4.664217656250000346e+02,-8.748040930313092645e+01
4.664220585937500232e+02,-9.598798431613289495e+01
4.664223515625000118e+02,-8.720804451145440339e+01
4.664226445312500005e+02,-8.865223161136725594e+01
4.664229374999999891e+02,-1.039345187327967324e+02
4.664232304687500346e+02,-9.724243782590846763e+01
4.664235234375000232e+02,-9.003740325764641739e+01
4.664238164062500118e+02,-8.664839179055590535e+01
4.664241093750000005e+02,-8.676531570377491676e+01
4.664244023437499891e+02,-8.913548955581119060e+01
4.664246953125000346e+02,-1.023138392412737403e+02
4.664249882812500232e+02,-9.093154780094047851e+01
4.664252812500000118e+02,-8.718146568682126940e+01
4.664255742187500005e+02,-1.073220471479575906e+02
4.664258671874999891e+02,-9.237317143053715540e+01
4.664261601562500346e+02,-1.072240454809971055e+02
4.664264531250000232e+02,-9.443609452766014556e+01
4.664267460937500118e+02,-9.739433199562608934e+01
4.664270390625000005e+02,-9.269585245804078966e+01
4.664273320312499891e+02,-9.205636918188437789e+01
4.664276250000000346e+02,-9.546922771641675354e+01
4.664279179687500232e+02,-9.710226424080300944e+01
4.664282109375000118e+02,-9.367303928048265504e+01
4.664285039062500005e+02,-8.527032900174654628e+01
