Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.029521789324837755e+01
4.663622929687500118e+02,-9.866866925768859176e+01
4.663625859375000005e+02,-8.971414325538958678e+01
4.663628789062499891e+02,-9.099106410097370201e+01
4.663631718750000346e+02,-8.915040061106739699e+01
4.663634648437500232e+02,-8.534325794492980322e+01
4.663637578125000118e+02,-8.759489546286243922e+01
4.663640507812500005e+02,-8.946109650580332584e+01
4.663643437499999891e+02,-9.076230092679232087e+01
4.663646367187500346e+02,-8.891562780792595788e+01
4.663649296875000232e+02,-8.869774076960639775e+01
4.663652226562500118e+02,-9.304489010167033314e+01
4.663655156250000005e+02,-9.146523373069221918e+01
4.663658085937499891e+02,-9.253585939407288663e+01
4.663661015625000346e+02,-9.096688751190870903e+01
4.663663945312500232e+02,-9.185004912077064887e+01
4.663666875000000118e+02,-9.342061502350225055e+01
4.663669804687500005e+02,-8.912085839448424451e+01
4.663672734374999891e+02,-8.791337482276563264e+01
4.663675664062500346e+02,-9.418433730838810902e+01
4.663678593750000232e+02,-9.412223942144927946e+01
4.663681523437500118e+02,-9.687648060067678557e+01
4.663684453125000005e+02,-9.241683593233076977e+01
4.663687382812499891e+02,-9.746258500703243044e+01
4.663690312500000346e+02,-9.957419494766598689e+01
4.663693242187500232e+02,-1.020547083486218014e+02
4.663696171875000118e+02,-9.323346951456458953e+01
4.663699101562500005e+02,-9.296682214939274047e+01
4.663702031249999891e+02,-8.957756671726933462e+01
4.663704960937500346e+02,-8.530126738160491584e+01
4.663707890625000232e+02,-8.681426371294654132e+01
4.663710820312500118e+02,-9.117276646021772990e+01
4.663713750000000005e+02,-9.392754382722144157e+01
4.663716679687499891e+02,-1.010829225093155230e+02
4.663719609375000346e+02,-9.589954544936304615e+01
4.663722539062500232e+02,-9.553005393581395310e+01
4.663725468750000118e+02,-9.309422529132326929e+01
4.663728398437500005e+02,-9.302243954021042782e+01
4.663731328124999891e+02,-9.430575275573528415e+01
4.663734257812500346e+02,-9.338951685100124678e+01
4.663737187500000232e+02,-9.031008220600050151e+01
4.663740117187500118e+02,-9.001413567089844037e+01
4.663743046875000005e+02,-9.142460342246366167e+01
4.663745976562499891e+02,-9.078358965487785781e+01
4.663748906250000346e+02,-1.059578528710208758e+02
4.663751835937500232e+02,-9.141923132926649487e+01
4.663754765625000118e+02,-8.652619686023278689e+01
4.663757695312500005e+02,-9.207407469274997425e+01
4.663760624999999891e+02,-9.589460082881555536e+01
4.663763554687500346e+02,-9.879510695732031422e+01
4.663766484375000232e+02,-9.060265774180612652e+01
4.663769414062500118e+02,-8.766005475601672003e+01
4.663772343750000005e+02,-9.345895142804505440e+01
4.663775273437499891e+02,-9.169865751101987428e+01
4.663778203125000346e+02,-9.151806477701335041e+01
4.663781132812500232e+02,-9.290696662524067051e+01
4.663784062500000118e+02,-9.916706483593250709e+01
4.663786992187500005e+02,-1.003122768836149845e+02
4.663789921874999891e+02,-8.952320182249363256e+01
4.663792851562500346e+02,-9.002856828230829933e+01
4.663795781250000232e+02,-9.163822842146907988e+01
4.663798710937500118e+02,-1.033716329900299797e+02
4.663801640625000005e+02,-1.023592807140408922e+02
4.663804570312499891e+02,-9.700645276937500228e+01
4.663807500000000346e+02,-9.523870204248973437e+01
4.663810429687500232e+02,-1.006224829245858530e+02
4.663813359375000118e+02,-1.022447511259506427e+02
4.663816289062500005e+02,-9.487151609756077164e+01
4.663819218749999891e+02,-1.012135928549899546e+02
4.663822148437500346e+02,-9.105623237649901114e+01
4.663825078125000232e+02,-8.788664490520746142e+01
4.663828007812500118e+02,-9.830483501414835246e+01
4.663830937500000005e+02,-9.659306426674076818e+01
4.663833867187499891e+02,-9.537552589444948126e+01
4.663836796875000346e+02,-9.271659671839103112e+01
4.663839726562500232e+02,-1.006012117300535920e+02
4.663842656250000118e+02,-8.909425735124558798e+01
4.663845585937500005e+02,-9.161476819559391060e+01
4.663848515624999891e+02,-9.510930143418133298e+01
4.663851445312500346e+02,-8.909362532801782208e+01
4.663854375000000232e+02,-8.765711254886701909e+01
4.663857304687500118e+02,-9.430241672342214088e+01
4.663860234375000005e+02,-1.062280709610847964e+02
4.663863164062499891e+02,-1.015606858457668409e+02
4.663866093750000346e+02,-9.167373484017116425e+01
4.663869023437500232e+02,-8.909225696927320826e+01
