Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.027883100279271531e+02
4.663622929687500118e+02,-9.037929285080966224e+01
4.663625859375000005e+02,-9.774073903120989826e+01
4.663628789062499891e+02,-9.477104930867326971e+01
4.663631718750000346e+02,-8.764595384091670383e+01
4.663634648437500232e+02,-9.026251503624030192e+01
4.663637578125000118e+02,-8.918161898146595945e+01
4.663640507812500005e+02,-9.090463604546957299e+01
4.663643437499999891e+02,-9.483651278690830111e+01
4.663646367187500346e+02,-8.859163799850031751e+01
4.663649296875000232e+02,-9.135517109197351715e+01
4.663652226562500118e+02,-9.530802135949470255e+01
4.663655156250000005e+02,-9.226825993971300477e+01
4.663658085937499891e+02,-8.779956636296695649e+01
4.663661015625000346e+02,-8.643813968351069832e+01
4.663663945312500232e+02,-8.699823416027402345e+01
4.663666875000000118e+02,-8.654246892084069032e+01
4.663669804687500005e+02,-9.303019458593692548e+01
4.663672734374999891e+02,-9.736606867233234652e+01
4.663675664062500346e+02,-8.690683300530287170e+01
4.663678593750000232e+02,-8.751502713722906890e+01
4.663681523437500118e+02,-8.744167563036253910e+01
4.663684453125000005e+02,-9.663905755852562152e+01
4.663687382812499891e+02,-9.664159520540056292e+01
4.663690312500000346e+02,-1.060640553572687281e+02
4.663693242187500232e+02,-9.720177960765877856e+01
4.663696171875000118e+02,-9.366251911495689342e+01
4.663699101562500005e+02,-8.988490338449085471e+01
4.663702031249999891e+02,-9.078638779000269210e+01
4.663704960937500346e+02,-9.257805124236259076e+01
4.663707890625000232e+02,-9.964558117232772361e+01
4.663710820312500118e+02,-8.677991730462539977e+01
4.663713750000000005e+02,-9.099980108355001107e+01
4.663716679687499891e+02,-9.365713300438882527e+01
4.663719609375000346e+02,-9.369521449577716510e+01
4.663722539062500232e+02,-9.217922764381913225e+01
4.663725468750000118e+02,-9.071968577999942340e+01
4.663728398437500005e+02,-9.471352874538459332e+01
4.663731328124999891e+02,-1.107298497308015186e+02
4.663734257812500346e+02,-9.395281235400453568e+01
4.663737187500000232e+02,-9.806342754142664830e+01
4.663740117187500118e+02,-9.261755119444285356e+01
4.663743046875000005e+02,-9.069184160410711115e+01
4.663745976562499891e+02,-9.473475558973507304e+01
4.663748906250000346e+02,-1.001447569120590089e+02
4.663751835937500232e+02,-9.040857883708945053e+01
4.663754765625000118e+02,-9.071905206357112661e+01
4.663757695312500005e+02,-9.419344396185834967e+01
4.663760624999999891e+02,-8.737701078275267719e+01
4.663763554687500346e+02,-8.813851349985233696e+01
4.663766484375000232e+02,-9.189613831896988927e+01
4.663769414062500118e+02,-9.680684665863820726e+01
4.663772343750000005e+02,-9.135492493751948473e+01
4.663775273437499891e+02,-9.087586002603940472e+01
4.663778203125000346e+02,-9.536096062325873390e+01
4.663781132812500232e+02,-1.089454258584586768e+02
4.663784062500000118e+02,-9.847024236128260100e+01
4.663786992187500005e+02,-9.707348100842297356e+01
4.663789921874999891e+02,-9.244527713194450769e+01
4.663792851562500346e+02,-1.059114250798624681e+02
4.663795781250000232e+02,-9.401345216992555720e+01
4.663798710937500118e+02,-9.754794776851282734e+01
4.663801640625000005e+02,-9.068981068715352478e+01
4.663804570312499891e+02,-9.292864208023728168e+01
4.663807500000000346e+02,-9.860162247942665203e+01
4.663810429687500232e+02,-9.035104163306309033e+01
4.663813359375000118e+02,-1.057366301476038188e+02
4.663816289062500005e+02,-9.158784219152795458e+01
4.663819218749999891e+02,-9.722450825421626064e+01
4.663822148437500346e+02,-8.858510539446345433e+01
4.663825078125000232e+02,-8.775536757845110003e+01
4.663828007812500118e+02,-1.059288311010570993e+02
4.663830937500000005e+02,-9.684424413143869970e+01
4.663833867187499891e+02,-9.846951545181750021e+01
4.663836796875000346e+02,-8.712130275756358344e+01
4.663839726562500232e+02,-8.921668740850481072e+01
4.663842656250000118e+02,-9.532691569138603427e+01
4.663845585937500005e+02,-9.913542658045663813e+01
4.663848515624999891e+02,-9.305475027851645109e+01
4.663851445312500346e+02,-8.681153255866479412e+01
4.663854375000000232e+02,-9.052050088575968800e+01
4.663857304687500118e+02,-9.363019627336279882e+01
4.663860234375000005e+02,-9.034536275657062276e+01
4.663863164062499891e+02,-1.004828511052725872e+02
4.663866093750000346e+02,-9.409889170519534218e+01
4.663869023437500232e+02,-9.769953291219458436e+01
4.663871953125000118e+02,-9.951790211215852366e+01
4.663874882812500005e+02,-9.075902322188250082e+01
4.663877812499999891e+02,-9.798777269109001509e+01
4.663880742187500346e+02,-8.834012718556883215e+01
4.663883671875000232e+02,-9.082948166157720493e+01
4.663886601562500118e+02,-1.003555730389707890e+02
4.663889531250000005e+02,-1.043065532242798099e+02
4.663892460937499891e+02,-9.671877135259623515e+01
