Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.335677999913791325e+01
4.663622929687500118e+02,-8.729149120964055442e+01
4.663625859375000005e+02,-8.810859707824297971e+01
4.663628789062499891e+02,-8.815645585680557872e+01
4.663631718750000346e+02,-9.007356059478767918e+01
4.663634648437500232e+02,-9.422220176534906955e+01
4.663637578125000118e+02,-9.106140067364916035e+01
4.663640507812500005e+02,-9.023649521472077595e+01
4.663643437499999891e+02,-9.204541301324965730e+01
4.663646367187500346e+02,-9.753271710723090848e+01
4.663649296875000232e+02,-9.372268604313235585e+01
4.663652226562500118e+02,-9.301415937177340254e+01
4.663655156250000005e+02,-9.805143253854444652e+01
4.663658085937499891e+02,-9.445409486759101014e+01
4.663661015625000346e+02,-9.197182849175740671e+01
4.663663945312500232e+02,-8.373320755031896567e+01
4.663666875000000118e+02,-8.547051564973641291e+01
4.663669804687500005e+02,-9.613032193719732277e+01
4.663672734374999891e+02,-8.681644524413313491e+01
4.663675664062500346e+02,-8.689507165330095972e+01
4.663678593750000232e+02,-9.726968526051084041e+01
4.663681523437500118e+02,-9.629140235721210672e+01
4.663684453125000005e+02,-8.972414372742159117e+01
4.663687382812499891e+02,-8.850662398497289018e+01
4.663690312500000346e+02,-8.842442321952518114e+01
4.663693242187500232e+02,-9.481965434326843933e+01
4.663696171875000118e+02,-8.954461355073398465e+01
4.663699101562500005e+02,-8.500905453437056281e+01
4.663702031249999891e+02,-9.177838154943071913e+01
4.663704960937500346e+02,-1.070587547978393275e+02
4.663707890625000232e+02,-9.269970667978620327e+01
4.663710820312500118e+02,-9.392150944661464962e+01
4.663713750000000005e+02,-9.957838812666162198e+01
4.663716679687499891e+02,-1.072846152645679041e+02
4.663719609375000346e+02,-9.172680748674824258e+01
4.663722539062500232e+02,-8.718710398114707516e+01
4.663725468750000118e+02,-9.629718701356118515e+01
4.663728398437500005e+02,-1.036742859826237861e+02
4.663731328124999891e+02,-8.801906056164911263e+01
4.663734257812500346e+02,-8.968421338440769830e+01
4.663737187500000232e+02,-9.794260797482482417e+01
4.663740117187500118e+02,-9.943383951004803123e+01
4.663743046875000005e+02,-9.034784512441056847e+01
