Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.971338353326707704e+01
4.663622929687500118e+02,-9.093772298182165059e+01
4.663625859375000005e+02,-8.528026160878739859e+01
4.663628789062499891e+02,-8.802953696544466311e+01
4.663631718750000346e+02,-8.835769934335093012e+01
4.663634648437500232e+02,-9.202156222155218757e+01
4.663637578125000118e+02,-9.004068895304406794e+01
4.663640507812500005e+02,-9.792508375112946339e+01
4.663643437499999891e+02,-9.677424554056497641e+01
4.663646367187500346e+02,-1.095439830911467993e+02
4.663649296875000232e+02,-8.567879666526080484e+01
4.663652226562500118e+02,-8.624405191256519743e+01
4.663655156250000005e+02,-9.529990630748827130e+01
4.663658085937499891e+02,-1.053377256218291222e+02
4.663661015625000346e+02,-8.903048840342367498e+01
4.663663945312500232e+02,-8.986480370753361058e+01
4.663666875000000118e+02,-9.432331400899713003e+01
4.663669804687500005e+02,-9.301470600153987789e+01
4.663672734374999891e+02,-8.841250137537635112e+01
4.663675664062500346e+02,-9.292703533889843470e+01
4.663678593750000232e+02,-9.168130384073039352e+01
4.663681523437500118e+02,-9.407376105733945337e+01
4.663684453125000005e+02,-9.508876563473299370e+01
4.663687382812499891e+02,-8.721224070592050737e+01
4.663690312500000346e+02,-8.876811986619743777e+01
4.663693242187500232e+02,-8.912023554723523944e+01
4.663696171875000118e+02,-8.696583902106029029e+01
4.663699101562500005e+02,-9.698072402740613995e+01
4.663702031249999891e+02,-9.728399169952582781e+01
4.663704960937500346e+02,-8.988894114640825705e+01
4.663707890625000232e+02,-9.319672629050528201e+01
4.663710820312500118e+02,-9.148499656096127808e+01
4.663713750000000005e+02,-9.398337468580325549e+01
4.663716679687499891e+02,-1.033856966821771408e+02
4.663719609375000346e+02,-1.042599671329243449e+02
4.663722539062500232e+02,-9.491277969142629445e+01
4.663725468750000118e+02,-9.671982793526380817e+01
4.663728398437500005e+02,-9.780059071141144500e+01
4.663731328124999891e+02,-1.087520342232750892e+02
4.663734257812500346e+02,-9.568124860406045684e+01
4.663737187500000232e+02,-1.062833633860519456e+02
4.663740117187500118e+02,-9.552541695706990765e+01
