Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.054843708763979748e+01
4.663622929687500118e+02,-9.773766290914876720e+01
4.663625859375000005e+02,-9.556947752884710212e+01
4.663628789062499891e+02,-9.172063104032955039e+01
4.663631718750000346e+02,-1.018715368507566836e+02
4.663634648437500232e+02,-1.028115234734824526e+02
4.663637578125000118e+02,-9.994128343238648426e+01
4.663640507812500005e+02,-9.720869584281444986e+01
4.663643437499999891e+02,-9.147904341051955157e+01
4.663646367187500346e+02,-8.931494441229092729e+01
4.663649296875000232e+02,-9.171836281244333122e+01
4.663652226562500118e+02,-1.009376904558847627e+02
4.663655156250000005e+02,-9.274767226152118837e+01
4.663658085937499891e+02,-9.166711015503278759e+01
4.663661015625000346e+02,-9.484116284393245166e+01
4.663663945312500232e+02,-8.916226749546041219e+01
4.663666875000000118e+02,-9.537702024749960117e+01
4.663669804687500005e+02,-8.843367253492418456e+01
4.663672734374999891e+02,-9.071701761580121115e+01
4.663675664062500346e+02,-9.980720394481156177e+01
4.663678593750000232e+02,-9.238034281587358976e+01
4.663681523437500118e+02,-9.348375708140956419e+01
4.663684453125000005e+02,-9.830667649076812609e+01
4.663687382812499891e+02,-1.026669401798943397e+02
4.663690312500000346e+02,-9.622799351153794589e+01
4.663693242187500232e+02,-9.393322906198429223e+01
4.663696171875000118e+02,-8.900163710999450473e+01
4.663699101562500005e+02,-8.648271699781727762e+01
4.663702031249999891e+02,-8.763384424368682346e+01
4.663704960937500346e+02,-8.987050794257979192e+01
4.663707890625000232e+02,-1.008799928368965482e+02
4.663710820312500118e+02,-9.704250236858250389e+01
4.663713750000000005e+02,-9.550476564181933270e+01
4.663716679687499891e+02,-1.024747512112493695e+02
4.663719609375000346e+02,-9.788874405807420942e+01
4.663722539062500232e+02,-9.074054283783078745e+01
4.663725468750000118e+02,-8.799506912373072964e+01
4.663728398437500005e+02,-1.013251800875566033e+02
4.663731328124999891e+02,-9.737461308136278149e+01
4.663734257812500346e+02,-9.466580516402714807e+01
4.663737187500000232e+02,-9.859490647374164496e+01
4.663740117187500118e+02,-9.671806583978494132e+01
4.663743046875000005e+02,-9.063311991388371780e+01
4.663745976562499891e+02,-9.768944518431209190e+01
4.663748906250000346e+02,-9.979764581543803104e+01
4.663751835937500232e+02,-9.715265434613202444e+01
4.663754765625000118e+02,-9.572313076420648770e+01
4.663757695312500005e+02,-9.365259919833043512e+01
4.663760624999999891e+02,-9.701905566784263613e+01
4.663763554687500346e+02,-9.544346474645431044e+01
4.663766484375000232e+02,-9.111649350999344676e+01
4.663769414062500118e+02,-9.119290792074509966e+01
4.663772343750000005e+02,-1.050430197903031768e+02
4.663775273437499891e+02,-1.171456168430354552e+02
4.663778203125000346e+02,-9.734463548798787258e+01
4.663781132812500232e+02,-1.035704417038080436e+02
4.663784062500000118e+02,-9.639186199490777085e+01
4.663786992187500005e+02,-9.191260955272022670e+01
4.663789921874999891e+02,-1.050380456579019608e+02
4.663792851562500346e+02,-9.559832143730857013e+01
4.663795781250000232e+02,-1.281638038611789341e+02
4.663798710937500118e+02,-1.084328273030571808e+02
4.663801640625000005e+02,-9.356044921608310005e+01
4.663804570312499891e+02,-9.123529106272093259e+01
4.663807500000000346e+02,-9.397344068213936907e+01
4.663810429687500232e+02,-1.092702627378942424e+02
4.663813359375000118e+02,-9.454988538300816003e+01
4.663816289062500005e+02,-9.236441606347372613e+01
4.663819218749999891e+02,-9.573346336070659390e+01
4.663822148437500346e+02,-9.567900185809125446e+01
4.663825078125000232e+02,-1.017229438699753672e+02
4.663828007812500118e+02,-9.511505282966778907e+01
4.663830937500000005e+02,-9.107404672721555983e+01
4.663833867187499891e+02,-1.106705859768200781e+02
4.663836796875000346e+02,-9.957308785015524677e+01
4.663839726562500232e+02,-9.927499157312709599e+01
4.663842656250000118e+02,-9.562438078548086651e+01
4.663845585937500005e+02,-9.334501880899919968e+01
4.663848515624999891e+02,-9.438532035554027289e+01
4.663851445312500346e+02,-9.305246277662132570e+01
4.663854375000000232e+02,-9.049787934289575730e+01
4.663857304687500118e+02,-1.046617235413745703e+02
4.663860234375000005e+02,-9.948661346285726381e+01
4.663863164062499891e+02,-9.758728173152123020e+01
4.663866093750000346e+02,-9.285066386755111978e+01
4.663869023437500232e+02,-9.324775126409456050e+01
4.663871953125000118e+02,-8.884003967550813741e+01
4.663874882812500005e+02,-9.942401375291282761e+01
4.663877812499999891e+02,-8.782387102949577695e+01
4.663880742187500346e+02,-9.802252959002287014e+01
4.663883671875000232e+02,-9.491684479842635369e+01
4.663886601562500118e+02,-9.284632781340729935e+01
4.663889531250000005e+02,-1.061575367812462787e+02
4.663892460937499891e+02,-9.328987410320814888e+01
4.663895390625000346e+02,-9.088355881363588651e+01
4.663898320312500232e+02,-8.564501258676706641e+01
4.663901250000000118e+02,-9.260715553563187541e+01
4.663904179687500005e+02,-9.729563020505781878e+01
4.663907109374999891e+02,-9.800867991055240225e+01
4.663910039062500346e+02,-1.019510791178768443e+02
4.663912968750000232e+02,-9.575874067863256300e+01
4.663915898437500118e+02,-1.115171389179060100e+02
4.663918828125000005e+02,-9.996780862628679643e+01
4.663921757812499891e+02,-9.608044082966613075e+01
4.663924687500000346e+02,-9.221372564943173700e+01
4.663927617187500232e+02,-9.506382907445002672e+01
4.663930546875000118e+02,-9.000612926580075168e+01
4.663933476562500005e+02,-8.643131888343307878e+01
4.663936406249999891e+02,-9.031215920303301914e+01
4.663939335937500346e+02,-9.246162169390797203e+01
4.663942265625000232e+02,-9.763183570742840800e+01
4.663945195312500118e+02,-9.517337358616447318e+01
4.663948125000000005e+02,-9.891054239884707044e+01
4.663951054687499891e+02,-9.032492717741794763e+01
4.663953984375000346e+02,-9.040137527336796097e+01
4.663956914062500232e+02,-9.795364747331720423e+01
4.663959843750000118e+02,-9.494891489778270000e+01
4.663962773437500005e+02,-9.174541230729022345e+01
4.663965703124999891e+02,-9.031138556984537047e+01
4.663968632812500346e+02,-9.045245953584563381e+01
4.663971562500000232e+02,-9.000530267657282479e+01
4.663974492187500118e+02,-9.745496742888379060e+01
4.663977421875000005e+02,-1.046544222112138698e+02
4.663980351562499891e+02,-9.163436122093668246e+01
4.663983281250000346e+02,-9.172877057758780950e+01
4.663986210937500232e+02,-8.831546274146214159e+01
4.663989140625000118e+02,-8.652743571669817868e+01
4.663992070312500005e+02,-9.224716836770127770e+01
4.663994999999999891e+02,-9.785573768437990338e+01
4.663997929687500346e+02,-9.568173671324409213e+01
4.664000859375000232e+02,-9.724702781836063537e+01
4.664003789062500118e+02,-9.755636613101663102e+01
4.664006718750000005e+02,-9.435549458480183205e+01
4.664009648437499891e+02,-8.934349193165451197e+01
4.664012578125000346e+02,-9.267721771631568117e+01
4.664015507812500232e+02,-9.188497923796435884e+01
4.664018437500000118e+02,-9.181726784920185480e+01
4.664021367187500005e+02,-9.495115134975696947e+01
4.664024296874999891e+02,-8.987522676269679778e+01
4.664027226562500346e+02,-1.061011808831100325e+02
4.664030156250000232e+02,-8.982420710363808780e+01
4.664033085937500118e+02,-9.535873822007515344e+01
4.664036015625000005e+02,-9.107243354213437669e+01
4.664038945312499891e+02,-9.496902275268936933e+01
4.664041875000000346e+02,-1.009902832548464033e+02
4.664044804687500232e+02,-9.848284042858844600e+01
4.664047734375000118e+02,-1.017008154228333439e+02
4.664050664062500005e+02,-1.032214015133074128e+02
4.664053593749999891e+02,-9.714864050382429639e+01
4.664056523437500346e+02,-9.526884369234893768e+01
4.664059453125000232e+02,-9.214747348487443901e+01
4.664062382812500118e+02,-9.564804922127164843e+01
4.664065312500000005e+02,-9.883564499563611605e+01
4.664068242187499891e+02,-9.264226350442464764e+01
4.664071171875000346e+02,-8.749195027121301393e+01
4.664074101562500232e+02,-8.649682348262422238e+01
4.664077031250000118e+02,-9.154699237968422665e+01
4.664079960937500005e+02,-9.703397421672299572e+01
4.664082890624999891e+02,-9.952430140998487218e+01
4.664085820312500346e+02,-1.038977265933684322e+02
4.664088750000000232e+02,-9.358176378077318702e+01
4.664091679687500118e+02,-8.992037695288186683e+01
4.664094609375000005e+02,-9.204184943289547505e+01
4.664097539062499891e+02,-1.010479616082810992e+02
4.664100468750000346e+02,-8.794654390912710085e+01
4.664103398437500232e+02,-8.623239050600403743e+01
4.664106328125000118e+02,-9.090295813798408631e+01
4.664109257812500005e+02,-9.301808800740155903e+01
4.664112187499999891e+02,-9.250427062694402025e+01
4.664115117187500346e+02,-9.143289600585062260e+01
4.664118046875000232e+02,-9.943779854622100345e+01
4.664120976562500118e+02,-9.585531131841351282e+01
4.664123906250000005e+02,-9.036496518754202611e+01
4.664126835937499891e+02,-9.107480160020004689e+01
4.664129765625000346e+02,-8.892847424241327303e+01
4.664132695312500232e+02,-1.001655385094322384e+02
4.664135625000000118e+02,-9.316823124242552012e+01
