Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.829173624547748034e+01
4.663622929687500118e+02,-9.036720484659750241e+01
4.663625859375000005e+02,-8.510530447136112286e+01
4.663628789062499891e+02,-8.881404014578252770e+01
4.663631718750000346e+02,-9.211234441413111540e+01
4.663634648437500232e+02,-9.598687921344087215e+01
4.663637578125000118e+02,-9.341493434605938262e+01
4.663640507812500005e+02,-9.136067747680607454e+01
4.663643437499999891e+02,-9.163432009486857055e+01
4.663646367187500346e+02,-8.952906888873627622e+01
4.663649296875000232e+02,-8.740335684713059550e+01
4.663652226562500118e+02,-8.702789563482440371e+01
4.663655156250000005e+02,-9.284769054125067100e+01
4.663658085937499891e+02,-9.464656918889534154e+01
4.663661015625000346e+02,-9.117355927539398408e+01
4.663663945312500232e+02,-9.572789486065433096e+01
4.663666875000000118e+02,-8.815871228069249810e+01
4.663669804687500005e+02,-9.138637915154731672e+01
4.663672734374999891e+02,-9.401919572830094296e+01
4.663675664062500346e+02,-9.527284447220479535e+01
4.663678593750000232e+02,-9.590972540803221591e+01
4.663681523437500118e+02,-9.118751207572016426e+01
4.663684453125000005e+02,-8.549212144871042085e+01
4.663687382812499891e+02,-8.932503167567500668e+01
4.663690312500000346e+02,-9.274999612395502879e+01
4.663693242187500232e+02,-9.473870028821500000e+01
4.663696171875000118e+02,-9.104940589517025273e+01
4.663699101562500005e+02,-9.307064150519261148e+01
4.663702031249999891e+02,-8.804180718688041907e+01
4.663704960937500346e+02,-8.990630177713369164e+01
4.663707890625000232e+02,-9.909584280952591939e+01
4.663710820312500118e+02,-9.442068745399991769e+01
4.663713750000000005e+02,-9.182707939820411980e+01
4.663716679687499891e+02,-9.714799870586531938e+01
4.663719609375000346e+02,-1.093019807454290770e+02
4.663722539062500232e+02,-9.811088474483628374e+01
4.663725468750000118e+02,-9.250322361258238857e+01
4.663728398437500005e+02,-9.489551736041731544e+01
4.663731328124999891e+02,-9.039829474233108897e+01
4.663734257812500346e+02,-8.712330468615297718e+01
4.663737187500000232e+02,-8.416587403966586578e+01
4.663740117187500118e+02,-8.768086917776156497e+01
4.663743046875000005e+02,-9.665537543718401992e+01
4.663745976562499891e+02,-1.084624786653672999e+02
4.663748906250000346e+02,-9.027154789950253644e+01
4.663751835937500232e+02,-8.587589377131425294e+01
4.663754765625000118e+02,-8.861879713984968987e+01
4.663757695312500005e+02,-9.309324963898980343e+01
4.663760624999999891e+02,-9.195182092035443588e+01
4.663763554687500346e+02,-9.879227375590075155e+01
4.663766484375000232e+02,-9.328704386303725471e+01
4.663769414062500118e+02,-9.993002162873141003e+01
4.663772343750000005e+02,-9.314564470994349676e+01
4.663775273437499891e+02,-9.242885952445624298e+01
4.663778203125000346e+02,-1.005404061132367417e+02
4.663781132812500232e+02,-9.246965346728330815e+01
4.663784062500000118e+02,-8.840851281494687441e+01
4.663786992187500005e+02,-8.800911711689714423e+01
4.663789921874999891e+02,-9.130833300208131220e+01
4.663792851562500346e+02,-8.757846731217254899e+01
4.663795781250000232e+02,-8.501807561605457408e+01
4.663798710937500118e+02,-8.963016243233893476e+01
4.663801640625000005e+02,-9.847068623221744588e+01
4.663804570312499891e+02,-1.075092934182556945e+02
4.663807500000000346e+02,-8.741483091438367126e+01
4.663810429687500232e+02,-8.872008320738451914e+01
4.663813359375000118e+02,-8.783683583753020230e+01
4.663816289062500005e+02,-8.942966773306187633e+01
4.663819218749999891e+02,-9.454310344124044718e+01
4.663822148437500346e+02,-1.040901561570968283e+02
4.663825078125000232e+02,-9.003499150883585855e+01
4.663828007812500118e+02,-1.027147040688960686e+02
4.663830937500000005e+02,-1.003524179992678285e+02
4.663833867187499891e+02,-9.062578927059624334e+01
4.663836796875000346e+02,-9.406407323128448184e+01
4.663839726562500232e+02,-1.002209320273041584e+02
4.663842656250000118e+02,-8.882837421620476448e+01
4.663845585937500005e+02,-9.731498809563468910e+01
4.663848515624999891e+02,-9.431008867736757395e+01
4.663851445312500346e+02,-8.837559370552631322e+01
4.663854375000000232e+02,-8.630702893899781714e+01
4.663857304687500118e+02,-8.900938963520567881e+01
4.663860234375000005e+02,-9.234925058349782034e+01
4.663863164062499891e+02,-9.894597777028471342e+01
4.663866093750000346e+02,-1.000156871913937096e+02
4.663869023437500232e+02,-9.027200388343777604e+01
4.663871953125000118e+02,-9.122092489745072896e+01
4.663874882812500005e+02,-9.321579729738462561e+01
