Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.444047553657676985e+01
4.663622929687500118e+02,-9.201620288103340783e+01
4.663625859375000005e+02,-9.710755399777964669e+01
4.663628789062499891e+02,-9.511567241537602513e+01
4.663631718750000346e+02,-9.612830051803820197e+01
4.663634648437500232e+02,-9.313392820402556538e+01
4.663637578125000118e+02,-9.769710291871261632e+01
4.663640507812500005e+02,-9.835817419571725395e+01
4.663643437499999891e+02,-1.011935794772935822e+02
4.663646367187500346e+02,-9.415849374066617372e+01
4.663649296875000232e+02,-1.019547173161292761e+02
4.663652226562500118e+02,-9.344336615878009411e+01
4.663655156250000005e+02,-9.645821104079635688e+01
4.663658085937499891e+02,-9.574124157220011000e+01
4.663661015625000346e+02,-9.945835156726565174e+01
4.663663945312500232e+02,-9.229959994712774574e+01
4.663666875000000118e+02,-8.947386094440904003e+01
4.663669804687500005e+02,-9.005572847883443899e+01
4.663672734374999891e+02,-8.782294212743316564e+01
4.663675664062500346e+02,-8.909038625714707393e+01
4.663678593750000232e+02,-1.059820815927518254e+02
4.663681523437500118e+02,-1.082087981720366798e+02
4.663684453125000005e+02,-1.155681506233211877e+02
4.663687382812499891e+02,-9.834006712308323017e+01
4.663690312500000346e+02,-9.355883099884648857e+01
4.663693242187500232e+02,-9.819984191214329883e+01
4.663696171875000118e+02,-8.857651814489111075e+01
4.663699101562500005e+02,-8.755863831407836528e+01
4.663702031249999891e+02,-9.651997808898207154e+01
4.663704960937500346e+02,-9.309595215279153990e+01
4.663707890625000232e+02,-9.473652132262303383e+01
4.663710820312500118e+02,-1.024618007789888452e+02
4.663713750000000005e+02,-1.017934685262551255e+02
4.663716679687499891e+02,-9.674291566156954048e+01
4.663719609375000346e+02,-9.317934181564143614e+01
4.663722539062500232e+02,-1.221827769262178549e+02
4.663725468750000118e+02,-8.920114159151951583e+01
4.663728398437500005e+02,-9.662504944642773808e+01
4.663731328124999891e+02,-9.195677911218771783e+01
4.663734257812500346e+02,-1.034643923444156712e+02
4.663737187500000232e+02,-9.374263663146636816e+01
4.663740117187500118e+02,-8.996771886897280979e+01
4.663743046875000005e+02,-9.185799503501934282e+01
4.663745976562499891e+02,-9.739335464843492218e+01
4.663748906250000346e+02,-9.370789748030666999e+01
4.663751835937500232e+02,-9.015065157860155409e+01
4.663754765625000118e+02,-1.057341701356918406e+02
4.663757695312500005e+02,-8.930085548110656646e+01
4.663760624999999891e+02,-8.622951340534180531e+01
4.663763554687500346e+02,-8.924834310520475356e+01
4.663766484375000232e+02,-1.060423131077323546e+02
4.663769414062500118e+02,-9.951293712187413121e+01
4.663772343750000005e+02,-8.929864840660843583e+01
4.663775273437499891e+02,-9.674295028283754050e+01
4.663778203125000346e+02,-9.815507072345681649e+01
4.663781132812500232e+02,-1.013726264449279171e+02
4.663784062500000118e+02,-9.244839487611569950e+01
4.663786992187500005e+02,-9.327019186390347727e+01
4.663789921874999891e+02,-9.426549845990494703e+01
4.663792851562500346e+02,-8.793969890567143466e+01
4.663795781250000232e+02,-8.985333889008727226e+01
4.663798710937500118e+02,-8.941021552579286436e+01
4.663801640625000005e+02,-9.226737596509991590e+01
4.663804570312499891e+02,-9.294575407074631812e+01
