Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.574694375841210103e+01
4.663622929687500118e+02,-9.008369308220895277e+01
4.663625859375000005e+02,-9.053852814160647711e+01
4.663628789062499891e+02,-9.224791115752081794e+01
4.663631718750000346e+02,-1.056445380782327277e+02
4.663634648437500232e+02,-1.061190649029680344e+02
4.663637578125000118e+02,-9.337051873456204021e+01
4.663640507812500005e+02,-8.968098032810365794e+01
4.663643437499999891e+02,-9.725568146835573202e+01
4.663646367187500346e+02,-1.091866455074875688e+02
4.663649296875000232e+02,-9.991419592469227950e+01
4.663652226562500118e+02,-9.992731299474307605e+01
4.663655156250000005e+02,-9.068955976078504477e+01
4.663658085937499891e+02,-8.886854798279584600e+01
4.663661015625000346e+02,-8.769368194110001014e+01
4.663663945312500232e+02,-9.166473850846335836e+01
4.663666875000000118e+02,-9.237448519035854133e+01
4.663669804687500005e+02,-9.953591018758054076e+01
4.663672734374999891e+02,-9.257490943838232056e+01
4.663675664062500346e+02,-8.701414350685176657e+01
4.663678593750000232e+02,-8.580383958877014550e+01
4.663681523437500118e+02,-8.926628513857879454e+01
4.663684453125000005e+02,-9.334890550835547174e+01
4.663687382812499891e+02,-9.227298814515528136e+01
4.663690312500000346e+02,-9.526080807703677067e+01
4.663693242187500232e+02,-9.554760210471420123e+01
4.663696171875000118e+02,-9.803321423179042426e+01
4.663699101562500005e+02,-9.350655440754061942e+01
4.663702031249999891e+02,-1.045180962469427470e+02
4.663704960937500346e+02,-9.837547411185991564e+01
4.663707890625000232e+02,-9.292251078402146902e+01
4.663710820312500118e+02,-9.188216563206270848e+01
4.663713750000000005e+02,-9.168342492386271658e+01
4.663716679687499891e+02,-9.908605549672599011e+01
4.663719609375000346e+02,-1.041415395161360493e+02
4.663722539062500232e+02,-9.729145904112633048e+01
4.663725468750000118e+02,-9.370080189635793033e+01
4.663728398437500005e+02,-9.189598943507562012e+01
4.663731328124999891e+02,-9.810397779473348123e+01
4.663734257812500346e+02,-9.871367709189220818e+01
4.663737187500000232e+02,-9.760383448151401353e+01
4.663740117187500118e+02,-8.946004263261627898e+01
4.663743046875000005e+02,-8.703699793658985584e+01
4.663745976562499891e+02,-9.065189425951399471e+01
4.663748906250000346e+02,-9.575278855871333406e+01
4.663751835937500232e+02,-9.506797697304834571e+01
4.663754765625000118e+02,-8.974153957300408990e+01
4.663757695312500005e+02,-9.219029029790763730e+01
4.663760624999999891e+02,-9.313327316893277441e+01
4.663763554687500346e+02,-1.056136161944934599e+02
4.663766484375000232e+02,-1.035557814459906609e+02
4.663769414062500118e+02,-9.048948188648694213e+01
4.663772343750000005e+02,-9.169252581547181080e+01
4.663775273437499891e+02,-9.390082917967762910e+01
4.663778203125000346e+02,-9.122426730553195284e+01
4.663781132812500232e+02,-9.258809056118820990e+01
4.663784062500000118e+02,-9.741389097330177549e+01
4.663786992187500005e+02,-9.243559668372452620e+01
4.663789921874999891e+02,-8.938021629285518088e+01
4.663792851562500346e+02,-9.909197703634221455e+01
4.663795781250000232e+02,-1.001957414867666785e+02
4.663798710937500118e+02,-9.743032270083295998e+01
4.663801640625000005e+02,-9.502061501783595077e+01
4.663804570312499891e+02,-9.688705738469464279e+01
4.663807500000000346e+02,-9.820354316151582452e+01
4.663810429687500232e+02,-9.658501423746506021e+01
4.663813359375000118e+02,-8.680109183065376044e+01
4.663816289062500005e+02,-8.619159545240307807e+01
4.663819218749999891e+02,-8.776430146320109316e+01
4.663822148437500346e+02,-8.883976204834289092e+01
4.663825078125000232e+02,-8.959822530780569139e+01
4.663828007812500118e+02,-8.739357558712684693e+01
4.663830937500000005e+02,-8.759031580827581820e+01
4.663833867187499891e+02,-9.303186243843450143e+01
4.663836796875000346e+02,-1.031675660061229536e+02
4.663839726562500232e+02,-9.033221085258216476e+01
4.663842656250000118e+02,-8.971551431123641862e+01
4.663845585937500005e+02,-9.393338878340030362e+01
4.663848515624999891e+02,-9.782231454728776043e+01
4.663851445312500346e+02,-9.612169416391833465e+01
4.663854375000000232e+02,-9.533566441379065282e+01
4.663857304687500118e+02,-8.939372812326877238e+01
4.663860234375000005e+02,-9.502137888559865075e+01
4.663863164062499891e+02,-9.051956596791448817e+01
4.663866093750000346e+02,-8.916355002239515670e+01
4.663869023437500232e+02,-9.720842301452664458e+01
4.663871953125000118e+02,-9.752916089127536736e+01
4.663874882812500005e+02,-9.772089575534737094e+01
4.663877812499999891e+02,-8.807397922232063081e+01
4.663880742187500346e+02,-8.522006338599109654e+01
4.663883671875000232e+02,-8.650341476576983268e+01
4.663886601562500118e+02,-8.843075972776139793e+01
4.663889531250000005e+02,-8.913010082306041681e+01
4.663892460937499891e+02,-8.764568937973064067e+01
4.663895390625000346e+02,-8.974392096140152830e+01
4.663898320312500232e+02,-9.206194358211800477e+01
4.663901250000000118e+02,-1.002520073883730731e+02
4.663904179687500005e+02,-9.575657634310759647e+01
4.663907109374999891e+02,-9.622164639637981054e+01
4.663910039062500346e+02,-9.687587973040507450e+01
4.663912968750000232e+02,-8.887817681744225240e+01
4.663915898437500118e+02,-9.279463940308804126e+01
4.663918828125000005e+02,-9.481063907031179383e+01
4.663921757812499891e+02,-9.287054827533907542e+01
4.663924687500000346e+02,-9.123524899947418021e+01
4.663927617187500232e+02,-1.083697291467845361e+02
4.663930546875000118e+02,-9.596441089811366965e+01
4.663933476562500005e+02,-9.475484514067559871e+01
4.663936406249999891e+02,-9.649102499801227850e+01
4.663939335937500346e+02,-9.230018456072671995e+01
4.663942265625000232e+02,-9.490599357397675817e+01
4.663945195312500118e+02,-9.076376130142642751e+01
4.663948125000000005e+02,-8.623325409308986877e+01
4.663951054687499891e+02,-9.131884845410837670e+01
4.663953984375000346e+02,-9.297037088476551503e+01
4.663956914062500232e+02,-8.884261812190914043e+01
4.663959843750000118e+02,-8.832493860091176430e+01
4.663962773437500005e+02,-9.393032282398729649e+01
4.663965703124999891e+02,-9.309507231279420125e+01
4.663968632812500346e+02,-9.890409824416315132e+01
4.663971562500000232e+02,-8.980777368010154760e+01
4.663974492187500118e+02,-1.043095030864199657e+02
4.663977421875000005e+02,-9.158145650867768950e+01
4.663980351562499891e+02,-9.735036165654237550e+01
4.663983281250000346e+02,-8.855034433610617839e+01
4.663986210937500232e+02,-8.938656914346451288e+01
4.663989140625000118e+02,-8.684409925401971009e+01
4.663992070312500005e+02,-9.479412203036238793e+01
4.663994999999999891e+02,-9.149691877549253149e+01
4.663997929687500346e+02,-9.519346169494185972e+01
4.664000859375000232e+02,-9.382045268617402201e+01
4.664003789062500118e+02,-8.835586707332828382e+01
4.664006718750000005e+02,-9.252269399522228355e+01
4.664009648437499891e+02,-9.548515863796583858e+01
4.664012578125000346e+02,-8.705851723816705601e+01
4.664015507812500232e+02,-8.782527223192153087e+01
4.664018437500000118e+02,-9.705108285263150947e+01
4.664021367187500005e+02,-9.124256612650111720e+01
4.664024296874999891e+02,-9.256499301396348756e+01
4.664027226562500346e+02,-9.499957142710039193e+01
4.664030156250000232e+02,-9.355015930908911059e+01
4.664033085937500118e+02,-9.276771427307183160e+01
4.664036015625000005e+02,-9.461271491526930788e+01
4.664038945312499891e+02,-8.992135431409272428e+01
4.664041875000000346e+02,-9.364097274215424704e+01
4.664044804687500232e+02,-9.545850930856092020e+01
4.664047734375000118e+02,-1.030121186379084293e+02
4.664050664062500005e+02,-1.006168867296038485e+02
4.664053593749999891e+02,-9.047504656673763179e+01
4.664056523437500346e+02,-8.542111688330210484e+01
4.664059453125000232e+02,-8.564105669162123036e+01
4.664062382812500118e+02,-8.742256953201156477e+01
4.664065312500000005e+02,-8.860468420567249836e+01
4.664068242187499891e+02,-9.628947970406436241e+01
4.664071171875000346e+02,-1.046957102383556304e+02
4.664074101562500232e+02,-9.328329678189339802e+01
4.664077031250000118e+02,-1.040161821982448771e+02
4.664079960937500005e+02,-9.563693637956245652e+01
4.664082890624999891e+02,-9.379815407098710978e+01
4.664085820312500346e+02,-1.038494917946273688e+02
4.664088750000000232e+02,-9.010525885877113694e+01
4.664091679687500118e+02,-8.965607050971576086e+01
4.664094609375000005e+02,-9.549718297605150497e+01
4.664097539062499891e+02,-9.011066145418708118e+01
4.664100468750000346e+02,-9.492474846749277617e+01
4.664103398437500232e+02,-9.308510149896142138e+01
4.664106328125000118e+02,-9.212554925178164922e+01
4.664109257812500005e+02,-9.264089341301165348e+01
4.664112187499999891e+02,-1.154437805520347240e+02
4.664115117187500346e+02,-9.093348635349882159e+01
4.664118046875000232e+02,-8.703006508838912225e+01
4.664120976562500118e+02,-1.081279099461664970e+02
4.664123906250000005e+02,-8.562272451730220268e+01
4.664126835937499891e+02,-9.136955525760144781e+01
4.664129765625000346e+02,-9.509303097858746412e+01
4.664132695312500232e+02,-1.012538609446339422e+02
4.664135625000000118e+02,-9.142209584052923788e+01
4.664138554687500005e+02,-9.397002855973391888e+01
4.664141484374999891e+02,-1.083405711212148361e+02
