Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.326396033350494008e+01
4.663622929687500118e+02,-8.986670864825410376e+01
4.663625859375000005e+02,-9.408136598474584389e+01
4.663628789062499891e+02,-9.312579853308206168e+01
4.663631718750000346e+02,-9.735152976104004097e+01
4.663634648437500232e+02,-8.985793866176352651e+01
4.663637578125000118e+02,-9.401298001990669206e+01
4.663640507812500005e+02,-9.557836806033334653e+01
4.663643437499999891e+02,-9.376211108677006223e+01
4.663646367187500346e+02,-9.269109540253654700e+01
4.663649296875000232e+02,-8.950070787192318278e+01
4.663652226562500118e+02,-9.062142051341430715e+01
4.663655156250000005e+02,-9.785842864248243700e+01
4.663658085937499891e+02,-8.909181929848858772e+01
4.663661015625000346e+02,-9.139885188366768887e+01
4.663663945312500232e+02,-8.819893231631306207e+01
4.663666875000000118e+02,-8.821255169630441628e+01
4.663669804687500005e+02,-8.717940824493459218e+01
4.663672734374999891e+02,-9.299726187403051370e+01
4.663675664062500346e+02,-8.959282198330785718e+01
4.663678593750000232e+02,-9.397564078177632041e+01
4.663681523437500118e+02,-9.302998340287054191e+01
4.663684453125000005e+02,-8.964610597531728331e+01
4.663687382812499891e+02,-9.626052628732315952e+01
4.663690312500000346e+02,-1.008641205841059616e+02
4.663693242187500232e+02,-8.874320428829702223e+01
4.663696171875000118e+02,-9.259324806064731206e+01
4.663699101562500005e+02,-9.423233192329615804e+01
4.663702031249999891e+02,-8.872780435079326367e+01
4.663704960937500346e+02,-9.261959161074187818e+01
4.663707890625000232e+02,-8.725253091455127219e+01
4.663710820312500118e+02,-8.873694693396384992e+01
4.663713750000000005e+02,-9.180833738424152557e+01
4.663716679687499891e+02,-9.524647062639550654e+01
4.663719609375000346e+02,-8.851809614881955213e+01
4.663722539062500232e+02,-9.645929500226172593e+01
4.663725468750000118e+02,-9.409420869023826128e+01
4.663728398437500005e+02,-1.000863561398686983e+02
4.663731328124999891e+02,-9.020772509806565154e+01
4.663734257812500346e+02,-8.815047095790832543e+01
4.663737187500000232e+02,-8.653350747291813150e+01
4.663740117187500118e+02,-8.960670990771257038e+01
4.663743046875000005e+02,-8.577899827252369391e+01
4.663745976562499891e+02,-9.838167671285440008e+01
4.663748906250000346e+02,-9.508391463392220544e+01
4.663751835937500232e+02,-8.926751591035616684e+01
4.663754765625000118e+02,-9.506439980914181831e+01
4.663757695312500005e+02,-9.866919627993738118e+01
4.663760624999999891e+02,-8.969934620911274692e+01
4.663763554687500346e+02,-9.243677100242325650e+01
4.663766484375000232e+02,-9.448712482772569388e+01
4.663769414062500118e+02,-9.364217831957213889e+01
4.663772343750000005e+02,-9.688417064158892344e+01
4.663775273437499891e+02,-8.803783978722913162e+01
4.663778203125000346e+02,-8.875285338155885029e+01
4.663781132812500232e+02,-8.939676848475686199e+01
4.663784062500000118e+02,-9.699970178975858914e+01
4.663786992187500005e+02,-9.076566250741316821e+01
4.663789921874999891e+02,-8.825173816430493900e+01
4.663792851562500346e+02,-9.110950057431790583e+01
4.663795781250000232e+02,-8.962527060574844029e+01
4.663798710937500118e+02,-9.609899906796640323e+01
4.663801640625000005e+02,-9.625388121796211749e+01
4.663804570312499891e+02,-9.900198155320128990e+01
4.663807500000000346e+02,-8.771817590720195312e+01
4.663810429687500232e+02,-8.645422793504366155e+01
4.663813359375000118e+02,-9.335210423590825712e+01
4.663816289062500005e+02,-9.432599832452845590e+01
4.663819218749999891e+02,-1.092669879905807022e+02
4.663822148437500346e+02,-9.553978801967936363e+01
4.663825078125000232e+02,-9.851523459653377301e+01
4.663828007812500118e+02,-9.270808830303499803e+01
4.663830937500000005e+02,-9.220024549768609745e+01
4.663833867187499891e+02,-9.568225951335477930e+01
4.663836796875000346e+02,-9.605594656797481434e+01
4.663839726562500232e+02,-9.990794271151771966e+01
4.663842656250000118e+02,-8.714059950662799281e+01
4.663845585937500005e+02,-8.619234808637554579e+01
4.663848515624999891e+02,-8.871709253068219425e+01
4.663851445312500346e+02,-9.572019070932708473e+01
4.663854375000000232e+02,-9.724890472341638770e+01
4.663857304687500118e+02,-9.020930991355891138e+01
4.663860234375000005e+02,-8.916001964003632452e+01
4.663863164062499891e+02,-9.440802130542670056e+01
4.663866093750000346e+02,-9.627133729742831747e+01
4.663869023437500232e+02,-9.375676882778486743e+01
4.663871953125000118e+02,-9.438782222090316054e+01
4.663874882812500005e+02,-9.322794663069305443e+01
4.663877812499999891e+02,-8.788872210433089549e+01
4.663880742187500346e+02,-9.450080114607195014e+01
