Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.060375523756958955e+02
4.663622929687500118e+02,-9.290839707765502453e+01
4.663625859375000005e+02,-9.250339294606231988e+01
4.663628789062499891e+02,-9.031670778356455287e+01
4.663631718750000346e+02,-9.756578624406587608e+01
4.663634648437500232e+02,-9.640261175932265303e+01
4.663637578125000118e+02,-9.354925875799368384e+01
4.663640507812500005e+02,-9.704548118482522057e+01
4.663643437499999891e+02,-9.647787093145383608e+01
4.663646367187500346e+02,-9.282284150051677329e+01
4.663649296875000232e+02,-9.549674225018827656e+01
4.663652226562500118e+02,-9.211885295034413446e+01
4.663655156250000005e+02,-9.212363114699216737e+01
4.663658085937499891e+02,-1.018423427583524443e+02
4.663661015625000346e+02,-9.871541609342635581e+01
4.663663945312500232e+02,-9.495382360777225017e+01
4.663666875000000118e+02,-9.212293497646207641e+01
4.663669804687500005e+02,-8.777980692426277187e+01
4.663672734374999891e+02,-8.954591571372543513e+01
4.663675664062500346e+02,-9.142024654417760132e+01
4.663678593750000232e+02,-9.472323369158617368e+01
4.663681523437500118e+02,-1.029548325163181630e+02
4.663684453125000005e+02,-9.924603480422041457e+01
4.663687382812499891e+02,-1.023220320482201942e+02
4.663690312500000346e+02,-9.107258177245196862e+01
4.663693242187500232e+02,-8.591661557551006467e+01
4.663696171875000118e+02,-8.672382828918483710e+01
4.663699101562500005e+02,-8.854664738662079060e+01
4.663702031249999891e+02,-8.563898427074519759e+01
4.663704960937500346e+02,-8.587775632942785364e+01
4.663707890625000232e+02,-8.765848202698219893e+01
4.663710820312500118e+02,-9.469101651992218649e+01
4.663713750000000005e+02,-1.027903706462392961e+02
4.663716679687499891e+02,-9.215742261555193693e+01
4.663719609375000346e+02,-8.742267514239158288e+01
4.663722539062500232e+02,-8.610388269909023506e+01
4.663725468750000118e+02,-8.619265442259889198e+01
4.663728398437500005e+02,-8.848752912166240492e+01
4.663731328124999891e+02,-9.148460046671550572e+01
4.663734257812500346e+02,-9.459718682546089497e+01
4.663737187500000232e+02,-9.068861513238856276e+01
4.663740117187500118e+02,-9.356073784394780546e+01
4.663743046875000005e+02,-9.778841577516865868e+01
4.663745976562499891e+02,-9.944260730966875883e+01
4.663748906250000346e+02,-8.862515676221445915e+01
4.663751835937500232e+02,-8.686062987507395405e+01
4.663754765625000118e+02,-8.721139790723216834e+01
4.663757695312500005e+02,-8.638191907896542432e+01
4.663760624999999891e+02,-9.047826505857102575e+01
4.663763554687500346e+02,-9.659624931342474952e+01
4.663766484375000232e+02,-9.368694242649418413e+01
4.663769414062500118e+02,-9.095126684028649322e+01
4.663772343750000005e+02,-9.030339455969867402e+01
4.663775273437499891e+02,-9.708050652167712258e+01
4.663778203125000346e+02,-9.813971424662982201e+01
4.663781132812500232e+02,-1.049070116890599280e+02
4.663784062500000118e+02,-9.300590584554038287e+01
4.663786992187500005e+02,-9.080982620330499344e+01
4.663789921874999891e+02,-9.229563262058817941e+01
4.663792851562500346e+02,-8.960754573743756168e+01
4.663795781250000232e+02,-9.516020109028067964e+01
4.663798710937500118e+02,-1.038745148692441802e+02
4.663801640625000005e+02,-9.749573159273685974e+01
4.663804570312499891e+02,-9.443196961080424501e+01
4.663807500000000346e+02,-9.148839789186604321e+01
4.663810429687500232e+02,-9.551773442373618650e+01
4.663813359375000118e+02,-8.911604146528183890e+01
4.663816289062500005e+02,-9.504589485619760580e+01
4.663819218749999891e+02,-9.025967770321402384e+01
4.663822148437500346e+02,-9.456407143882792354e+01
4.663825078125000232e+02,-9.509352323500951343e+01
4.663828007812500118e+02,-9.325704155355896319e+01
4.663830937500000005e+02,-9.861483999357588459e+01
4.663833867187499891e+02,-9.309785214605523151e+01
4.663836796875000346e+02,-8.965979349144581079e+01
4.663839726562500232e+02,-9.151528753122886428e+01
4.663842656250000118e+02,-9.329245850678381657e+01
4.663845585937500005e+02,-9.566300296194198438e+01
4.663848515624999891e+02,-1.012334616106296750e+02
4.663851445312500346e+02,-9.091777770526041991e+01
4.663854375000000232e+02,-9.952403214125905606e+01
4.663857304687500118e+02,-9.625394192666668403e+01
4.663860234375000005e+02,-9.100147689685695696e+01
4.663863164062499891e+02,-9.866580701021865707e+01
