Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.342516622587180564e+01
4.663622929687500118e+02,-9.013024262441015821e+01
4.663625859375000005e+02,-9.284715663419331122e+01
4.663628789062499891e+02,-9.660543220456901281e+01
4.663631718750000346e+02,-9.433431707114083054e+01
4.663634648437500232e+02,-9.372301538789187703e+01
4.663637578125000118e+02,-1.000980555162248891e+02
4.663640507812500005e+02,-9.792190782340136934e+01
4.663643437499999891e+02,-9.230671996515283695e+01
4.663646367187500346e+02,-9.031310088602872099e+01
4.663649296875000232e+02,-9.433116943797465126e+01
4.663652226562500118e+02,-9.178183160138858909e+01
4.663655156250000005e+02,-9.366820455226479680e+01
4.663658085937499891e+02,-9.669034587922355684e+01
4.663661015625000346e+02,-9.625913024562740361e+01
4.663663945312500232e+02,-8.971795687104689421e+01
4.663666875000000118e+02,-1.053472528229091836e+02
4.663669804687500005e+02,-9.081959096548871457e+01
4.663672734374999891e+02,-8.743080157818076259e+01
4.663675664062500346e+02,-8.992254496827357002e+01
4.663678593750000232e+02,-1.030266734111051932e+02
4.663681523437500118e+02,-9.303039412586100809e+01
4.663684453125000005e+02,-1.040302554646472544e+02
4.663687382812499891e+02,-1.027239638144791769e+02
4.663690312500000346e+02,-9.765817854129879549e+01
4.663693242187500232e+02,-1.024593678205880281e+02
4.663696171875000118e+02,-9.098947511999648441e+01
4.663699101562500005e+02,-8.896254715045053274e+01
4.663702031249999891e+02,-8.874113499922985682e+01
4.663704960937500346e+02,-9.599460297844863987e+01
4.663707890625000232e+02,-9.560437245212403923e+01
4.663710820312500118e+02,-8.945093222916456455e+01
4.663713750000000005e+02,-8.959774883135031587e+01
4.663716679687499891e+02,-9.836542956074998756e+01
4.663719609375000346e+02,-9.407270812476424737e+01
4.663722539062500232e+02,-8.838406651322853236e+01
4.663725468750000118e+02,-9.108824888934248065e+01
4.663728398437500005e+02,-9.847048622000474438e+01
4.663731328124999891e+02,-9.303099768327898289e+01
4.663734257812500346e+02,-8.754960725600271587e+01
4.663737187500000232e+02,-9.191250158904963996e+01
4.663740117187500118e+02,-1.100971024077564095e+02
4.663743046875000005e+02,-1.008226832281794429e+02
4.663745976562499891e+02,-9.637954200124661952e+01
4.663748906250000346e+02,-9.371236286632100132e+01
4.663751835937500232e+02,-1.029300757759618676e+02
4.663754765625000118e+02,-9.809890604577375939e+01
4.663757695312500005e+02,-1.006823147714704021e+02
4.663760624999999891e+02,-9.409954350862739147e+01
4.663763554687500346e+02,-9.717338905483774170e+01
4.663766484375000232e+02,-1.014932208026154825e+02
4.663769414062500118e+02,-1.035386451981851650e+02
4.663772343750000005e+02,-9.119311092212797121e+01
4.663775273437499891e+02,-9.251630790652015435e+01
4.663778203125000346e+02,-9.635293266678361590e+01
4.663781132812500232e+02,-1.071172095069544525e+02
4.663784062500000118e+02,-8.997876166171600687e+01
4.663786992187500005e+02,-8.855043868201593682e+01
4.663789921874999891e+02,-8.815286551090193257e+01
4.663792851562500346e+02,-9.123613750670712363e+01
4.663795781250000232e+02,-1.031431023259976314e+02
4.663798710937500118e+02,-9.632581216772550192e+01
4.663801640625000005e+02,-8.986842885411158477e+01
4.663804570312499891e+02,-9.588978424569161518e+01
4.663807500000000346e+02,-9.502351718520947088e+01
4.663810429687500232e+02,-9.194749310792579422e+01
4.663813359375000118e+02,-9.852547871027266524e+01
4.663816289062500005e+02,-1.008373169773627183e+02
4.663819218749999891e+02,-1.098501623925944983e+02
4.663822148437500346e+02,-9.833427892201305553e+01
4.663825078125000232e+02,-9.129894067403746760e+01
4.663828007812500118e+02,-9.024176378756507688e+01
4.663830937500000005e+02,-1.016698100560143558e+02
4.663833867187499891e+02,-1.034398985135347147e+02
4.663836796875000346e+02,-9.191811660369228321e+01
4.663839726562500232e+02,-9.240632935561841066e+01
4.663842656250000118e+02,-9.751211165493788258e+01
4.663845585937500005e+02,-1.021737362365150403e+02
4.663848515624999891e+02,-1.124160855365474987e+02
4.663851445312500346e+02,-9.391323815734891411e+01
4.663854375000000232e+02,-1.020864581768242232e+02
4.663857304687500118e+02,-9.374800005259089630e+01
4.663860234375000005e+02,-9.126659141421298216e+01
4.663863164062499891e+02,-1.037245237042164376e+02
4.663866093750000346e+02,-9.975632296904097984e+01
4.663869023437500232e+02,-1.102280501633631786e+02
4.663871953125000118e+02,-9.219582359972216068e+01
4.663874882812500005e+02,-9.232791444869108943e+01
4.663877812499999891e+02,-9.296765333755537597e+01
4.663880742187500346e+02,-1.123038761318978516e+02
4.663883671875000232e+02,-9.059621018499623801e+01
4.663886601562500118e+02,-9.021639473054712255e+01
4.663889531250000005e+02,-1.117969627182931305e+02
4.663892460937499891e+02,-1.137126390187107319e+02
4.663895390625000346e+02,-1.043204964443604581e+02
4.663898320312500232e+02,-1.076802264444375794e+02
4.663901250000000118e+02,-9.188141035234946230e+01
4.663904179687500005e+02,-9.305029510799531067e+01
4.663907109374999891e+02,-9.593137134835623669e+01
4.663910039062500346e+02,-9.203552200243989034e+01
4.663912968750000232e+02,-8.962513700679085105e+01
4.663915898437500118e+02,-9.501539890075204653e+01
4.663918828125000005e+02,-9.487256880941571069e+01
4.663921757812499891e+02,-9.548792330989581956e+01
4.663924687500000346e+02,-9.128697954891352140e+01
4.663927617187500232e+02,-8.922017316899997752e+01
4.663930546875000118e+02,-9.217111120180867090e+01
4.663933476562500005e+02,-9.306573216442211560e+01
4.663936406249999891e+02,-9.726629843731602421e+01
4.663939335937500346e+02,-9.396857146344723333e+01
4.663942265625000232e+02,-9.630698189047305391e+01
4.663945195312500118e+02,-9.695437855797068494e+01
4.663948125000000005e+02,-9.098361350247854773e+01
4.663951054687499891e+02,-1.057094639927600497e+02
4.663953984375000346e+02,-9.714497283308986653e+01
4.663956914062500232e+02,-9.749412591055323674e+01
4.663959843750000118e+02,-9.343204012810451786e+01
4.663962773437500005e+02,-8.742545234565965018e+01
4.663965703124999891e+02,-9.594459053210755428e+01
4.663968632812500346e+02,-9.941115631812628806e+01
4.663971562500000232e+02,-1.007146344605952493e+02
4.663974492187500118e+02,-9.233867776980542885e+01
