Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.611041605925790066e+01
4.663622929687500118e+02,-8.982965254301440439e+01
4.663625859375000005e+02,-9.914189143541427995e+01
4.663628789062499891e+02,-9.442550385729504114e+01
4.663631718750000346e+02,-9.779190513051423750e+01
4.663634648437500232e+02,-9.485962636733630404e+01
4.663637578125000118e+02,-9.050481835943088527e+01
4.663640507812500005e+02,-8.872308327931806105e+01
4.663643437499999891e+02,-9.536560242750525163e+01
4.663646367187500346e+02,-1.132545469123434145e+02
4.663649296875000232e+02,-1.001400387036552928e+02
4.663652226562500118e+02,-9.603442161682670530e+01
4.663655156250000005e+02,-9.088470872461164163e+01
4.663658085937499891e+02,-8.829777435699188004e+01
4.663661015625000346e+02,-9.066018744201970492e+01
4.663663945312500232e+02,-9.989284001128915236e+01
4.663666875000000118e+02,-9.968955630553296032e+01
4.663669804687500005e+02,-1.065913780791187548e+02
4.663672734374999891e+02,-9.465269282840810661e+01
4.663675664062500346e+02,-9.759762944853181921e+01
4.663678593750000232e+02,-1.022230163381363042e+02
4.663681523437500118e+02,-1.017818485249461844e+02
4.663684453125000005e+02,-9.788439713364121531e+01
4.663687382812499891e+02,-1.149829913376898389e+02
4.663690312500000346e+02,-9.020017047904813978e+01
4.663693242187500232e+02,-8.513865877085221712e+01
4.663696171875000118e+02,-8.747253818738180087e+01
4.663699101562500005e+02,-9.353589519478298087e+01
4.663702031249999891e+02,-1.006291524163299442e+02
4.663704960937500346e+02,-9.069221331189021384e+01
4.663707890625000232e+02,-9.220446807879952189e+01
4.663710820312500118e+02,-1.089393851127877042e+02
4.663713750000000005e+02,-1.034283363365073853e+02
4.663716679687499891e+02,-9.499768497908095810e+01
4.663719609375000346e+02,-9.344204656947823651e+01
4.663722539062500232e+02,-8.967339000452025743e+01
4.663725468750000118e+02,-8.805623570388293331e+01
4.663728398437500005e+02,-9.098327188698911527e+01
4.663731328124999891e+02,-1.037943025665372687e+02
4.663734257812500346e+02,-9.388183161200237237e+01
4.663737187500000232e+02,-8.838375588226958257e+01
4.663740117187500118e+02,-8.820965899095797624e+01
4.663743046875000005e+02,-9.894266600257610378e+01
4.663745976562499891e+02,-1.012083192411754169e+02
4.663748906250000346e+02,-9.692321472799852700e+01
4.663751835937500232e+02,-9.012086883166915641e+01
4.663754765625000118e+02,-9.227556004787201971e+01
4.663757695312500005e+02,-9.169648667727253155e+01
4.663760624999999891e+02,-9.001293729445072245e+01
4.663763554687500346e+02,-9.179581270334082888e+01
4.663766484375000232e+02,-9.624165031811507731e+01
4.663769414062500118e+02,-1.024201536446223599e+02
4.663772343750000005e+02,-9.497442006649144730e+01
4.663775273437499891e+02,-9.139832988156149440e+01
4.663778203125000346e+02,-9.177001167309111906e+01
4.663781132812500232e+02,-9.336470189654997398e+01
4.663784062500000118e+02,-9.169238158609438472e+01
4.663786992187500005e+02,-9.037568082801163882e+01
4.663789921874999891e+02,-9.292475578225955246e+01
4.663792851562500346e+02,-9.565043345790768115e+01
4.663795781250000232e+02,-1.008333013540534608e+02
4.663798710937500118e+02,-9.468069533287875572e+01
4.663801640625000005e+02,-9.542858959055243417e+01
4.663804570312499891e+02,-1.003053131153502591e+02
4.663807500000000346e+02,-9.379732526372407619e+01
4.663810429687500232e+02,-8.960593755468012489e+01
4.663813359375000118e+02,-9.204161053425018224e+01
4.663816289062500005e+02,-9.620728693549828847e+01
4.663819218749999891e+02,-9.540260610290290799e+01
4.663822148437500346e+02,-9.234010595585203873e+01
4.663825078125000232e+02,-9.180770526065929005e+01
4.663828007812500118e+02,-9.580818712494171052e+01
4.663830937500000005e+02,-1.146251418597534268e+02
4.663833867187499891e+02,-1.040705636825480127e+02
4.663836796875000346e+02,-1.136092261614060135e+02
4.663839726562500232e+02,-9.627846339492030836e+01
4.663842656250000118e+02,-9.254249804003249835e+01
4.663845585937500005e+02,-9.185550198887489159e+01
4.663848515624999891e+02,-9.737150246265825615e+01
4.663851445312500346e+02,-1.101402439860358697e+02
4.663854375000000232e+02,-9.788026152103485344e+01
4.663857304687500118e+02,-9.522726180648689365e+01
4.663860234375000005e+02,-9.835979379016282564e+01
4.663863164062499891e+02,-9.723439185809148455e+01
4.663866093750000346e+02,-9.120934578824130767e+01
4.663869023437500232e+02,-8.995379676072927566e+01
4.663871953125000118e+02,-9.039771179960533232e+01
4.663874882812500005e+02,-1.162486320857551618e+02
4.663877812499999891e+02,-8.834126567232367222e+01
4.663880742187500346e+02,-9.373661817561279008e+01
4.663883671875000232e+02,-9.878132576632422968e+01
4.663886601562500118e+02,-1.017053465711134805e+02
4.663889531250000005e+02,-8.961741009618634735e+01
4.663892460937499891e+02,-8.993488731692637828e+01
