Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.150626791190579752e+02
4.663622929687500118e+02,-9.467586702688799960e+01
4.663625859375000005e+02,-1.019035965875133485e+02
4.663628789062499891e+02,-9.069399326932588679e+01
4.663631718750000346e+02,-9.855271191170575662e+01
4.663634648437500232e+02,-1.074468962405823618e+02
4.663637578125000118e+02,-9.687441711805448108e+01
4.663640507812500005e+02,-9.002048393840166796e+01
4.663643437499999891e+02,-9.175603741176706762e+01
4.663646367187500346e+02,-1.018276650421940985e+02
4.663649296875000232e+02,-9.499302730662259364e+01
4.663652226562500118e+02,-8.830863284490024512e+01
4.663655156250000005e+02,-8.545329615366101450e+01
4.663658085937499891e+02,-8.816414901986304642e+01
4.663661015625000346e+02,-9.007924969855194774e+01
4.663663945312500232e+02,-9.086382825737695157e+01
4.663666875000000118e+02,-1.055476084965366397e+02
4.663669804687500005e+02,-9.629966755479236440e+01
4.663672734374999891e+02,-9.215991237787358159e+01
4.663675664062500346e+02,-8.737327791361639129e+01
4.663678593750000232e+02,-9.153318197685086943e+01
4.663681523437500118e+02,-9.193818516224899895e+01
4.663684453125000005e+02,-9.049771262219253742e+01
4.663687382812499891e+02,-8.820337941068592613e+01
4.663690312500000346e+02,-8.885914440126425973e+01
4.663693242187500232e+02,-9.378404575002009835e+01
4.663696171875000118e+02,-8.791158480306026490e+01
4.663699101562500005e+02,-8.922209529041785459e+01
4.663702031249999891e+02,-9.069447756990808784e+01
4.663704960937500346e+02,-8.608350530187252048e+01
4.663707890625000232e+02,-8.503743664504477806e+01
4.663710820312500118e+02,-8.704770506253061058e+01
4.663713750000000005e+02,-9.161053351800046585e+01
4.663716679687499891e+02,-9.731494252186885774e+01
4.663719609375000346e+02,-9.487439801063734990e+01
4.663722539062500232e+02,-9.165913961688482914e+01
4.663725468750000118e+02,-9.662875105545906251e+01
4.663728398437500005e+02,-9.446326115864727058e+01
4.663731328124999891e+02,-9.355085010175790217e+01
4.663734257812500346e+02,-9.245021525734763657e+01
4.663737187500000232e+02,-9.227638910317047305e+01
4.663740117187500118e+02,-8.799714574971419268e+01
4.663743046875000005e+02,-8.869107840783648555e+01
4.663745976562499891e+02,-9.656319810433265616e+01
4.663748906250000346e+02,-9.968604044789061902e+01
4.663751835937500232e+02,-9.082403109291647070e+01
4.663754765625000118e+02,-8.645270129438836193e+01
4.663757695312500005e+02,-9.435537656408349960e+01
4.663760624999999891e+02,-9.863015487037645812e+01
4.663763554687500346e+02,-1.033899857486127871e+02
4.663766484375000232e+02,-9.667553707048597289e+01
4.663769414062500118e+02,-9.662824562931521655e+01
4.663772343750000005e+02,-9.166938174849705945e+01
4.663775273437499891e+02,-1.000735620893914017e+02
4.663778203125000346e+02,-9.971687159124572020e+01
4.663781132812500232e+02,-9.577094775525586101e+01
4.663784062500000118e+02,-9.675165975131336893e+01
4.663786992187500005e+02,-1.147803219123532301e+02
4.663789921874999891e+02,-9.487186817163761532e+01
4.663792851562500346e+02,-9.321029672159234281e+01
4.663795781250000232e+02,-9.884378622359371036e+01
4.663798710937500118e+02,-1.044187087063279478e+02
4.663801640625000005e+02,-9.705844183428044403e+01
4.663804570312499891e+02,-9.506684568734698360e+01
4.663807500000000346e+02,-9.318824556729906305e+01
4.663810429687500232e+02,-1.074909544891635278e+02
4.663813359375000118e+02,-1.017421456417087029e+02
4.663816289062500005e+02,-8.825476377575327547e+01
4.663819218749999891e+02,-8.694645754701147666e+01
4.663822148437500346e+02,-9.430303464917645329e+01
4.663825078125000232e+02,-9.571885035139956699e+01
4.663828007812500118e+02,-9.384090610371798391e+01
4.663830937500000005e+02,-9.224465585735892148e+01
4.663833867187499891e+02,-9.652363339977021894e+01
4.663836796875000346e+02,-9.155524115129782103e+01
4.663839726562500232e+02,-9.495786788865147798e+01
4.663842656250000118e+02,-9.163109939780242996e+01
4.663845585937500005e+02,-9.096490023784382117e+01
4.663848515624999891e+02,-9.263764935992598737e+01
4.663851445312500346e+02,-9.674560231339521010e+01
4.663854375000000232e+02,-9.697220742208335764e+01
4.663857304687500118e+02,-9.386779172465966781e+01
4.663860234375000005e+02,-9.215935515721929505e+01
4.663863164062499891e+02,-1.057253325030526128e+02
4.663866093750000346e+02,-1.050570440876614953e+02
4.663869023437500232e+02,-8.970771181140494832e+01
4.663871953125000118e+02,-8.805237341961247921e+01
4.663874882812500005e+02,-1.030566871228722903e+02
4.663877812499999891e+02,-9.469683144800482921e+01
4.663880742187500346e+02,-1.018273251021663839e+02
4.663883671875000232e+02,-9.504687887144132219e+01
4.663886601562500118e+02,-1.041902266604359397e+02
4.663889531250000005e+02,-9.800766239999870777e+01
4.663892460937499891e+02,-8.965412454043467960e+01
4.663895390625000346e+02,-9.936009122806297000e+01
4.663898320312500232e+02,-1.001938399494252394e+02
4.663901250000000118e+02,-9.699162601930396477e+01
4.663904179687500005e+02,-9.029456408094299036e+01
4.663907109374999891e+02,-8.967027283304565799e+01
4.663910039062500346e+02,-8.789695656676023816e+01
4.663912968750000232e+02,-8.966563834285473433e+01
4.663915898437500118e+02,-9.489335006633342573e+01
4.663918828125000005e+02,-8.882134919555703334e+01
4.663921757812499891e+02,-8.848600380520156250e+01
4.663924687500000346e+02,-9.327932683200914710e+01
4.663927617187500232e+02,-9.607867585706679847e+01
4.663930546875000118e+02,-9.482557129459740963e+01
4.663933476562500005e+02,-9.722884187550391744e+01
4.663936406249999891e+02,-1.164569700662608795e+02
4.663939335937500346e+02,-9.158940906751169564e+01
4.663942265625000232e+02,-9.585169668984144664e+01
4.663945195312500118e+02,-9.304924177695994558e+01
4.663948125000000005e+02,-1.026835826432374006e+02
4.663951054687499891e+02,-9.361383018975138270e+01
4.663953984375000346e+02,-9.321516952835254699e+01
4.663956914062500232e+02,-8.773885616762785844e+01
4.663959843750000118e+02,-1.104654282654455812e+02
4.663962773437500005e+02,-9.019828386773195916e+01
4.663965703124999891e+02,-9.127007613274174957e+01
4.663968632812500346e+02,-1.074044156380666664e+02
4.663971562500000232e+02,-9.076716107099302633e+01
4.663974492187500118e+02,-9.477957417149079333e+01
4.663977421875000005e+02,-9.657625348697357026e+01
4.663980351562499891e+02,-1.094701301127584259e+02
4.663983281250000346e+02,-9.277286956790882755e+01
4.663986210937500232e+02,-9.245231886843107816e+01
4.663989140625000118e+02,-9.779473180248842823e+01
4.663992070312500005e+02,-1.175987662520778656e+02
4.663994999999999891e+02,-1.007965803593962306e+02
4.663997929687500346e+02,-8.833646192178905210e+01
4.664000859375000232e+02,-8.697455720716629912e+01
4.664003789062500118e+02,-8.796743240977068012e+01
4.664006718750000005e+02,-9.033582070568581912e+01
4.664009648437499891e+02,-9.751198273351363355e+01
4.664012578125000346e+02,-9.608944420101762773e+01
4.664015507812500232e+02,-9.413063426879327267e+01
4.664018437500000118e+02,-9.566965055010862784e+01
4.664021367187500005e+02,-9.290558393264930714e+01
4.664024296874999891e+02,-1.056336558665931449e+02
4.664027226562500346e+02,-1.001408943173754835e+02
4.664030156250000232e+02,-9.289036979798588334e+01
4.664033085937500118e+02,-9.242682971912404355e+01
4.664036015625000005e+02,-9.566935628895561194e+01
4.664038945312499891e+02,-8.923185532433234357e+01
4.664041875000000346e+02,-8.793416142462275786e+01
4.664044804687500232e+02,-9.066357990626036667e+01
4.664047734375000118e+02,-9.207828071669044334e+01
4.664050664062500005e+02,-1.024628354440821738e+02
4.664053593749999891e+02,-1.072199500255031381e+02
4.664056523437500346e+02,-9.701632605173688262e+01
4.664059453125000232e+02,-8.970038243491920582e+01
4.664062382812500118e+02,-8.938408869036521764e+01
4.664065312500000005e+02,-9.071656602898167421e+01
4.664068242187499891e+02,-9.109013414882196003e+01
4.664071171875000346e+02,-9.450726733008110614e+01
4.664074101562500232e+02,-9.060364551377647047e+01
4.664077031250000118e+02,-8.972407328925429226e+01
4.664079960937500005e+02,-8.931126381342586740e+01
4.664082890624999891e+02,-9.113771322081801429e+01
4.664085820312500346e+02,-9.074915773728598367e+01
4.664088750000000232e+02,-9.428504242933982482e+01
