Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.077223966281084699e+01
4.663622929687500118e+02,-9.257839295426329329e+01
4.663625859375000005e+02,-9.480203144284334371e+01
4.663628789062499891e+02,-9.001047173350033859e+01
4.663631718750000346e+02,-1.043295956885381770e+02
4.663634648437500232e+02,-9.436233607245830513e+01
4.663637578125000118e+02,-8.673376646080657792e+01
4.663640507812500005e+02,-9.221357144568445108e+01
4.663643437499999891e+02,-9.596392838074535803e+01
4.663646367187500346e+02,-9.074910239243820342e+01
4.663649296875000232e+02,-9.776945214633178693e+01
4.663652226562500118e+02,-9.351810169338398282e+01
4.663655156250000005e+02,-9.125215307013783672e+01
4.663658085937499891e+02,-1.081093556897658061e+02
4.663661015625000346e+02,-9.143084853393440881e+01
4.663663945312500232e+02,-9.122109875986103589e+01
4.663666875000000118e+02,-9.794755330423569717e+01
4.663669804687500005e+02,-9.068628744524842489e+01
4.663672734374999891e+02,-9.230706163788346430e+01
4.663675664062500346e+02,-9.719081882961276619e+01
4.663678593750000232e+02,-8.983130791812592975e+01
4.663681523437500118e+02,-9.189621433258776051e+01
4.663684453125000005e+02,-9.614452401991599118e+01
4.663687382812499891e+02,-9.199710030077301326e+01
4.663690312500000346e+02,-9.492397755253158209e+01
4.663693242187500232e+02,-9.989835488680975573e+01
4.663696171875000118e+02,-1.106890658494487809e+02
4.663699101562500005e+02,-8.680221732011648328e+01
4.663702031249999891e+02,-9.455888477343302156e+01
4.663704960937500346e+02,-9.071619174577125477e+01
4.663707890625000232e+02,-8.933363232987699121e+01
4.663710820312500118e+02,-8.725801873383760210e+01
4.663713750000000005e+02,-9.318563938268269453e+01
4.663716679687499891e+02,-9.349138833310433938e+01
4.663719609375000346e+02,-9.109974469125305063e+01
4.663722539062500232e+02,-9.119626756192830896e+01
4.663725468750000118e+02,-9.530996943667526011e+01
4.663728398437500005e+02,-8.399178007754875352e+01
4.663731328124999891e+02,-8.626649232179534010e+01
4.663734257812500346e+02,-8.422515606042944114e+01
4.663737187500000232e+02,-9.036705212664570297e+01
4.663740117187500118e+02,-8.653650550253773588e+01
4.663743046875000005e+02,-9.764940879308372246e+01
4.663745976562499891e+02,-8.888711344981344098e+01
4.663748906250000346e+02,-9.033744308305347204e+01
4.663751835937500232e+02,-9.792250153626945064e+01
4.663754765625000118e+02,-9.105013903887608251e+01
4.663757695312500005e+02,-8.678113938333147814e+01
4.663760624999999891e+02,-1.021444879366253531e+02
4.663763554687500346e+02,-8.672362907309329216e+01
4.663766484375000232e+02,-8.501898505253592475e+01
4.663769414062500118e+02,-8.621690392289542615e+01
4.663772343750000005e+02,-1.032639663071564371e+02
4.663775273437499891e+02,-9.385729051213316154e+01
4.663778203125000346e+02,-1.011388930241287909e+02
4.663781132812500232e+02,-8.858329174063383959e+01
4.663784062500000118e+02,-1.017489760472522278e+02
4.663786992187500005e+02,-9.066942048753075767e+01
4.663789921874999891e+02,-9.847995448423228027e+01
4.663792851562500346e+02,-8.946346053153149569e+01
4.663795781250000232e+02,-9.402244549054628919e+01
4.663798710937500118e+02,-9.050934995774269964e+01
4.663801640625000005e+02,-9.202521665336148260e+01
4.663804570312499891e+02,-9.157535719510043748e+01
4.663807500000000346e+02,-9.675249419995056144e+01
4.663810429687500232e+02,-9.478747337757012303e+01
4.663813359375000118e+02,-1.015968295300157109e+02
4.663816289062500005e+02,-9.179637306140975284e+01
4.663819218749999891e+02,-1.075233753557076852e+02
4.663822148437500346e+02,-8.774219924687422179e+01
4.663825078125000232e+02,-9.338703414458643692e+01
4.663828007812500118e+02,-8.834362271732013028e+01
4.663830937500000005e+02,-1.023148624605707369e+02
4.663833867187499891e+02,-9.689825498592945507e+01
4.663836796875000346e+02,-8.934145722071095008e+01
4.663839726562500232e+02,-9.247598742788036930e+01
4.663842656250000118e+02,-9.765887630800025931e+01
4.663845585937500005e+02,-9.007057204063811184e+01
4.663848515624999891e+02,-9.161383559712299984e+01
4.663851445312500346e+02,-9.817067789399135336e+01
4.663854375000000232e+02,-9.360111101662509725e+01
4.663857304687500118e+02,-8.971213573802810970e+01
4.663860234375000005e+02,-8.628676398471802145e+01
4.663863164062499891e+02,-8.503947355077809789e+01
4.663866093750000346e+02,-8.755037421008948684e+01
4.663869023437500232e+02,-8.832673483629696420e+01
4.663871953125000118e+02,-9.197611500140753549e+01
4.663874882812500005e+02,-1.012105269488605330e+02
4.663877812499999891e+02,-9.896923545513942599e+01
4.663880742187500346e+02,-9.270465502001137281e+01
4.663883671875000232e+02,-9.133698704261945522e+01
4.663886601562500118e+02,-1.103547592346436090e+02
4.663889531250000005e+02,-9.474781911518522293e+01
4.663892460937499891e+02,-1.003056550351215606e+02
4.663895390625000346e+02,-9.145737905292523351e+01
4.663898320312500232e+02,-1.003013126163120887e+02
4.663901250000000118e+02,-9.741706013066469438e+01
4.663904179687500005e+02,-9.578432524965494110e+01
4.663907109374999891e+02,-8.903528339392568114e+01
4.663910039062500346e+02,-9.072769842775781513e+01
