Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.391773920059726777e+01
4.663622929687500118e+02,-8.992012678424457306e+01
4.663625859375000005e+02,-9.225020934596800259e+01
4.663628789062499891e+02,-9.541973905657221167e+01
4.663631718750000346e+02,-9.326282532076930920e+01
4.663634648437500232e+02,-8.690764336198438400e+01
4.663637578125000118e+02,-8.921110197410808951e+01
4.663640507812500005e+02,-1.055046521566735862e+02
4.663643437499999891e+02,-9.372320527688441416e+01
4.663646367187500346e+02,-9.996344975171166425e+01
4.663649296875000232e+02,-8.938100770628901159e+01
4.663652226562500118e+02,-9.461753741949765129e+01
4.663655156250000005e+02,-8.616745239169530635e+01
4.663658085937499891e+02,-8.348218053457223675e+01
4.663661015625000346e+02,-8.962803706215126454e+01
4.663663945312500232e+02,-9.595566050129484381e+01
4.663666875000000118e+02,-9.159825985887130173e+01
4.663669804687500005e+02,-9.090133092379703328e+01
4.663672734374999891e+02,-9.145869500583947342e+01
4.663675664062500346e+02,-9.683346627353942893e+01
4.663678593750000232e+02,-9.600561254631431041e+01
4.663681523437500118e+02,-9.795503467878312165e+01
4.663684453125000005e+02,-9.729020827826731477e+01
4.663687382812499891e+02,-9.945990571346116838e+01
4.663690312500000346e+02,-9.139464669670397257e+01
4.663693242187500232e+02,-9.941870157657875495e+01
4.663696171875000118e+02,-9.834383785062991024e+01
4.663699101562500005e+02,-9.329406796624915899e+01
4.663702031249999891e+02,-9.922962063596924054e+01
4.663704960937500346e+02,-1.194497037010547871e+02
4.663707890625000232e+02,-9.010293875655617057e+01
4.663710820312500118e+02,-9.252455341206271555e+01
4.663713750000000005e+02,-9.254361339015491694e+01
4.663716679687499891e+02,-9.008089008686559396e+01
4.663719609375000346e+02,-9.032062127584764255e+01
4.663722539062500232e+02,-8.780665775379262072e+01
4.663725468750000118e+02,-8.675899466559640416e+01
4.663728398437500005e+02,-9.298121138354562731e+01
4.663731328124999891e+02,-1.047816787340864408e+02
4.663734257812500346e+02,-9.309714987170599443e+01
4.663737187500000232e+02,-8.959106732371489556e+01
