Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.262242970706191159e+01
4.663622929687500118e+02,-9.149039094485658552e+01
4.663625859375000005e+02,-8.548794936410196499e+01
4.663628789062499891e+02,-8.961619748089610482e+01
4.663631718750000346e+02,-1.003280414552619106e+02
4.663634648437500232e+02,-9.255643100172370907e+01
4.663637578125000118e+02,-9.172248502134519299e+01
4.663640507812500005e+02,-8.895168687464659740e+01
4.663643437499999891e+02,-9.148717944563934168e+01
4.663646367187500346e+02,-9.478656763380583072e+01
4.663649296875000232e+02,-9.303482150352296287e+01
4.663652226562500118e+02,-8.880468379599054174e+01
4.663655156250000005e+02,-9.209885889085057897e+01
4.663658085937499891e+02,-1.064949584962228215e+02
4.663661015625000346e+02,-9.298145423358045036e+01
4.663663945312500232e+02,-9.419430831037155372e+01
4.663666875000000118e+02,-9.611102202863816046e+01
4.663669804687500005e+02,-1.074382978196437364e+02
4.663672734374999891e+02,-1.043066701377277070e+02
4.663675664062500346e+02,-9.072560563806462142e+01
4.663678593750000232e+02,-8.709928152328581064e+01
4.663681523437500118e+02,-9.259126184458665421e+01
4.663684453125000005e+02,-9.174897921367552556e+01
4.663687382812499891e+02,-9.279584673791269722e+01
4.663690312500000346e+02,-9.066799400234530992e+01
4.663693242187500232e+02,-9.320372840816943949e+01
4.663696171875000118e+02,-8.785848084442186234e+01
4.663699101562500005e+02,-9.891287277159422331e+01
4.663702031249999891e+02,-9.055412939572420328e+01
4.663704960937500346e+02,-8.966660185543304351e+01
4.663707890625000232e+02,-9.271872026944970457e+01
4.663710820312500118e+02,-1.075479986794210561e+02
4.663713750000000005e+02,-8.803713906534873956e+01
4.663716679687499891e+02,-9.131831758193538917e+01
4.663719609375000346e+02,-9.665992092989256435e+01
4.663722539062500232e+02,-1.035930623698628210e+02
4.663725468750000118e+02,-1.015529216186637171e+02
4.663728398437500005e+02,-1.009738903601634377e+02
4.663731328124999891e+02,-9.951743676194493560e+01
4.663734257812500346e+02,-9.679002977254894802e+01
4.663737187500000232e+02,-1.020393447370045692e+02
4.663740117187500118e+02,-1.071078268242747953e+02
4.663743046875000005e+02,-9.144424292756882267e+01
4.663745976562499891e+02,-9.090586512195483238e+01
4.663748906250000346e+02,-9.291681074601225987e+01
4.663751835937500232e+02,-9.008741909666326819e+01
4.663754765625000118e+02,-9.159248222107480331e+01
4.663757695312500005e+02,-1.012493152502577942e+02
4.663760624999999891e+02,-1.039193332526262026e+02
4.663763554687500346e+02,-9.749860153875638957e+01
4.663766484375000232e+02,-9.520835398560583940e+01
4.663769414062500118e+02,-9.683541514166506659e+01
4.663772343750000005e+02,-9.814043599662156225e+01
4.663775273437499891e+02,-9.406715646697337263e+01
4.663778203125000346e+02,-8.883508931173601297e+01
4.663781132812500232e+02,-9.910371729976395727e+01
4.663784062500000118e+02,-9.316412755312865102e+01
4.663786992187500005e+02,-9.314409642783716947e+01
4.663789921874999891e+02,-9.399517534511903705e+01
4.663792851562500346e+02,-8.983625516055707294e+01
4.663795781250000232e+02,-9.564408780400930254e+01
4.663798710937500118e+02,-1.003948544637238030e+02
4.663801640625000005e+02,-9.419451320145002171e+01
4.663804570312499891e+02,-9.253725730462846855e+01
4.663807500000000346e+02,-9.334441685089126395e+01
4.663810429687500232e+02,-9.872092948780183974e+01
4.663813359375000118e+02,-1.009892437180599813e+02
4.663816289062500005e+02,-1.147834311055462990e+02
4.663819218749999891e+02,-9.879106365439085380e+01
4.663822148437500346e+02,-9.017777183063130053e+01
4.663825078125000232e+02,-8.677178487016786335e+01
4.663828007812500118e+02,-8.890465860562571265e+01
4.663830937500000005e+02,-1.075629187552671056e+02
4.663833867187499891e+02,-1.054056750703855982e+02
4.663836796875000346e+02,-9.668154614733360575e+01
4.663839726562500232e+02,-9.402971909617717472e+01
4.663842656250000118e+02,-9.647085509041581020e+01
4.663845585937500005e+02,-9.654745063584891795e+01
4.663848515624999891e+02,-9.900364802365879768e+01
4.663851445312500346e+02,-9.935769432681411217e+01
4.663854375000000232e+02,-9.022856639761882036e+01
4.663857304687500118e+02,-9.008066084371853321e+01
4.663860234375000005e+02,-8.825449771787505426e+01
4.663863164062499891e+02,-9.064837569021010211e+01
4.663866093750000346e+02,-9.631696987003459753e+01
4.663869023437500232e+02,-9.247696028360394394e+01
4.663871953125000118e+02,-9.723896315502499021e+01
4.663874882812500005e+02,-9.660025470089024680e+01
4.663877812499999891e+02,-9.474735541211565248e+01
4.663880742187500346e+02,-9.175601114170123651e+01
4.663883671875000232e+02,-9.019173545416903437e+01
4.663886601562500118e+02,-9.409802151633169842e+01
4.663889531250000005e+02,-8.906559414101828054e+01
4.663892460937499891e+02,-9.740962290143119162e+01
4.663895390625000346e+02,-8.761838269744998797e+01
4.663898320312500232e+02,-8.907080188028299972e+01
4.663901250000000118e+02,-1.014263308595191120e+02
4.663904179687500005e+02,-9.821623159631377575e+01
4.663907109374999891e+02,-9.678665442760348014e+01
4.663910039062500346e+02,-9.766198397267594089e+01
4.663912968750000232e+02,-9.248429119238585372e+01
4.663915898437500118e+02,-9.053027560492398607e+01
4.663918828125000005e+02,-8.631658148539844433e+01
4.663921757812499891e+02,-8.850217031019867875e+01
4.663924687500000346e+02,-1.060727971296435754e+02
4.663927617187500232e+02,-8.953342298196608340e+01
4.663930546875000118e+02,-9.340297869823425003e+01
4.663933476562500005e+02,-9.717719683897028915e+01
4.663936406249999891e+02,-1.060252778109885696e+02
4.663939335937500346e+02,-9.393125082906465195e+01
4.663942265625000232e+02,-9.595408171860100310e+01
4.663945195312500118e+02,-9.523577769808892413e+01
4.663948125000000005e+02,-9.564255338688346342e+01
4.663951054687499891e+02,-8.656743515464584959e+01
4.663953984375000346e+02,-8.397654108332126555e+01
4.663956914062500232e+02,-9.432822065179584570e+01
4.663959843750000118e+02,-8.933278021683271675e+01
4.663962773437500005e+02,-9.061398053330165681e+01
4.663965703124999891e+02,-1.030235933826414794e+02
4.663968632812500346e+02,-1.066988910408390012e+02
4.663971562500000232e+02,-1.023379250238780145e+02
4.663974492187500118e+02,-1.100690193856921155e+02
4.663977421875000005e+02,-9.142583178608772698e+01
4.663980351562499891e+02,-9.202321576496277089e+01
4.663983281250000346e+02,-9.160294464705295070e+01
4.663986210937500232e+02,-8.970729364538431128e+01
4.663989140625000118e+02,-1.010768878102524582e+02
4.663992070312500005e+02,-9.223645050058803463e+01
4.663994999999999891e+02,-8.655656170044267128e+01
4.663997929687500346e+02,-9.338950162053325244e+01
4.664000859375000232e+02,-1.088367589909480841e+02
4.664003789062500118e+02,-1.010345442070553332e+02
4.664006718750000005e+02,-9.456862120436120733e+01
4.664009648437499891e+02,-9.096004249870625813e+01
4.664012578125000346e+02,-9.396199456093405900e+01
4.664015507812500232e+02,-1.008628359221625317e+02
4.664018437500000118e+02,-8.904367882092584807e+01
4.664021367187500005e+02,-9.152573112881958650e+01
4.664024296874999891e+02,-9.366062542639537014e+01
4.664027226562500346e+02,-8.687118498199342298e+01
4.664030156250000232e+02,-8.575386180669056557e+01
4.664033085937500118e+02,-9.360895895684777201e+01
4.664036015625000005e+02,-9.787876084213651495e+01
4.664038945312499891e+02,-9.420536696643937091e+01
4.664041875000000346e+02,-9.753121321962450452e+01
4.664044804687500232e+02,-9.087415254526079877e+01
4.664047734375000118e+02,-9.695396259668015659e+01
4.664050664062500005e+02,-1.006299346305337110e+02
4.664053593749999891e+02,-9.031447326296985523e+01
4.664056523437500346e+02,-9.418218368428183851e+01
4.664059453125000232e+02,-9.451947459694483200e+01
4.664062382812500118e+02,-8.899944159750923234e+01
4.664065312500000005e+02,-8.845618570717388707e+01
4.664068242187499891e+02,-9.691979137403309608e+01
4.664071171875000346e+02,-1.106003178137701894e+02
4.664074101562500232e+02,-9.465555866171487764e+01
4.664077031250000118e+02,-9.150499265139811200e+01
4.664079960937500005e+02,-9.146497982410907923e+01
4.664082890624999891e+02,-9.470635211084390903e+01
4.664085820312500346e+02,-9.101819729712511275e+01
4.664088750000000232e+02,-8.719477972455534598e+01
4.664091679687500118e+02,-9.030866112763084175e+01
4.664094609375000005e+02,-9.019165591062963472e+01
4.664097539062499891e+02,-8.475943038265080531e+01
4.664100468750000346e+02,-8.735989077893675869e+01
4.664103398437500232e+02,-8.949331433880134057e+01
4.664106328125000118e+02,-1.072827776920064196e+02
4.664109257812500005e+02,-9.108748510784303676e+01
4.664112187499999891e+02,-8.984499835780049182e+01
4.664115117187500346e+02,-9.288791997661815003e+01
4.664118046875000232e+02,-9.754423061787915117e+01
4.664120976562500118e+02,-9.384867369114708424e+01
