Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.511054126175956469e+01
4.663622929687500118e+02,-9.049602129411972840e+01
4.663625859375000005e+02,-1.023796998619852872e+02
4.663628789062499891e+02,-9.698166653528060976e+01
4.663631718750000346e+02,-9.301182148310856235e+01
4.663634648437500232e+02,-9.130623036863923403e+01
4.663637578125000118e+02,-9.170585718954539800e+01
4.663640507812500005e+02,-9.512117502733141805e+01
4.663643437499999891e+02,-8.834876108013165208e+01
4.663646367187500346e+02,-8.975246066233333408e+01
4.663649296875000232e+02,-9.082883616874708821e+01
4.663652226562500118e+02,-9.281860129704639917e+01
4.663655156250000005e+02,-9.273382971456823043e+01
4.663658085937499891e+02,-9.105586417798518539e+01
4.663661015625000346e+02,-9.071316807615700384e+01
4.663663945312500232e+02,-9.405537823918932361e+01
4.663666875000000118e+02,-9.517716050168303354e+01
4.663669804687500005e+02,-1.108470192579712545e+02
4.663672734374999891e+02,-1.011981145934465331e+02
4.663675664062500346e+02,-9.376012208151669824e+01
4.663678593750000232e+02,-8.837502173742790035e+01
4.663681523437500118e+02,-8.910814584987073772e+01
4.663684453125000005e+02,-9.364509080988258916e+01
4.663687382812499891e+02,-1.050990637106953045e+02
4.663690312500000346e+02,-9.796457670208978641e+01
4.663693242187500232e+02,-9.100615529551417637e+01
4.663696171875000118e+02,-9.491129911087413973e+01
4.663699101562500005e+02,-9.582334229561928396e+01
4.663702031249999891e+02,-9.471118502759958346e+01
4.663704960937500346e+02,-1.058374189234866662e+02
4.663707890625000232e+02,-1.016735823158718830e+02
4.663710820312500118e+02,-8.991815011327571483e+01
4.663713750000000005e+02,-9.293424930883261936e+01
4.663716679687499891e+02,-9.304034911914159522e+01
4.663719609375000346e+02,-9.136428699506517148e+01
4.663722539062500232e+02,-9.204570105267035274e+01
4.663725468750000118e+02,-9.213731912582943551e+01
4.663728398437500005e+02,-9.086458003423813068e+01
4.663731328124999891e+02,-1.048736850440717205e+02
4.663734257812500346e+02,-9.334578384021230590e+01
4.663737187500000232e+02,-9.933953581314412418e+01
4.663740117187500118e+02,-9.919991576687090173e+01
4.663743046875000005e+02,-9.689470455523932912e+01
4.663745976562499891e+02,-1.009798355332038113e+02
4.663748906250000346e+02,-9.682040597084315436e+01
4.663751835937500232e+02,-9.449376518859159546e+01
4.663754765625000118e+02,-9.045586010254342568e+01
4.663757695312500005e+02,-8.510054571807764034e+01
4.663760624999999891e+02,-8.934619152190963121e+01
4.663763554687500346e+02,-9.865902396277142827e+01
4.663766484375000232e+02,-9.666659435942135303e+01
4.663769414062500118e+02,-9.791433307781382211e+01
4.663772343750000005e+02,-9.289296122741660611e+01
4.663775273437499891e+02,-9.421360679407496264e+01
4.663778203125000346e+02,-9.208020561501129464e+01
4.663781132812500232e+02,-8.825486977271881983e+01
4.663784062500000118e+02,-8.978935269485185700e+01
4.663786992187500005e+02,-9.619164816647059979e+01
4.663789921874999891e+02,-8.772974076299715307e+01
4.663792851562500346e+02,-8.517872745027416670e+01
4.663795781250000232e+02,-9.003585914195485884e+01
4.663798710937500118e+02,-1.058636604439307547e+02
4.663801640625000005e+02,-9.034654171656083577e+01
4.663804570312499891e+02,-9.111695724098653670e+01
4.663807500000000346e+02,-9.083662678064369800e+01
4.663810429687500232e+02,-1.038884897403482910e+02
4.663813359375000118e+02,-9.053477529202019980e+01
4.663816289062500005e+02,-9.521834066613786263e+01
4.663819218749999891e+02,-8.889797077937053871e+01
4.663822148437500346e+02,-9.392009254209941105e+01
4.663825078125000232e+02,-9.326301580423401560e+01
4.663828007812500118e+02,-8.569243171592418662e+01
4.663830937500000005e+02,-9.001622734027617412e+01
4.663833867187499891e+02,-9.166153074700098102e+01
4.663836796875000346e+02,-8.911934932492937378e+01
4.663839726562500232e+02,-8.997925488061063959e+01
4.663842656250000118e+02,-8.920281808811354551e+01
4.663845585937500005e+02,-9.308231307842430624e+01
4.663848515624999891e+02,-8.895655492175299628e+01
4.663851445312500346e+02,-1.059998310178966392e+02
4.663854375000000232e+02,-9.639129819320194770e+01
4.663857304687500118e+02,-9.890500638059609173e+01
4.663860234375000005e+02,-8.782157445136351726e+01
4.663863164062499891e+02,-8.767708303022173766e+01
4.663866093750000346e+02,-9.677968296329584064e+01
4.663869023437500232e+02,-9.325261968570598015e+01
4.663871953125000118e+02,-9.200104768945195133e+01
4.663874882812500005e+02,-9.042786320963161018e+01
4.663877812499999891e+02,-9.687641546303423468e+01
4.663880742187500346e+02,-1.029866997282796319e+02
4.663883671875000232e+02,-9.674762070314554308e+01
4.663886601562500118e+02,-9.693668769992747514e+01
4.663889531250000005e+02,-1.085328382552007156e+02
4.663892460937499891e+02,-9.339779123552169438e+01
4.663895390625000346e+02,-8.715876973869950461e+01
4.663898320312500232e+02,-9.058482998344614145e+01
4.663901250000000118e+02,-9.923829287879117089e+01
4.663904179687500005e+02,-9.911802948778375821e+01
4.663907109374999891e+02,-9.761722362185955149e+01
4.663910039062500346e+02,-1.035285171449250754e+02
4.663912968750000232e+02,-9.879172932571755439e+01
4.663915898437500118e+02,-9.240837874873056990e+01
4.663918828125000005e+02,-9.619411717812958784e+01
4.663921757812499891e+02,-8.914140856739805940e+01
4.663924687500000346e+02,-9.745933481180904323e+01
4.663927617187500232e+02,-9.018722942770739337e+01
4.663930546875000118e+02,-9.066257711787068274e+01
4.663933476562500005e+02,-1.036499900329596215e+02
4.663936406249999891e+02,-9.531637737786644493e+01
4.663939335937500346e+02,-9.312547777303805674e+01
4.663942265625000232e+02,-9.878757167646915605e+01
4.663945195312500118e+02,-1.045090260234319999e+02
4.663948125000000005e+02,-8.990510792966054510e+01
4.663951054687499891e+02,-9.117412897474468991e+01
4.663953984375000346e+02,-9.334090136971589402e+01
4.663956914062500232e+02,-8.858775582756899780e+01
4.663959843750000118e+02,-1.066817673123740775e+02
4.663962773437500005e+02,-9.429704515487867411e+01
4.663965703124999891e+02,-9.856256856856788318e+01
4.663968632812500346e+02,-1.003466156053508342e+02
4.663971562500000232e+02,-9.402990760661722902e+01
4.663974492187500118e+02,-9.016074526407884093e+01
4.663977421875000005e+02,-9.412094853038101405e+01
4.663980351562499891e+02,-9.045713340933311031e+01
4.663983281250000346e+02,-8.521650969825068955e+01
4.663986210937500232e+02,-8.694270184036031424e+01
4.663989140625000118e+02,-9.962124001474506940e+01
4.663992070312500005e+02,-9.691281619591792662e+01
4.663994999999999891e+02,-9.438588969817507746e+01
4.663997929687500346e+02,-9.207301798259101133e+01
4.664000859375000232e+02,-9.074242039754585676e+01
4.664003789062500118e+02,-8.902734982747246306e+01
4.664006718750000005e+02,-8.780916184332863850e+01
4.664009648437499891e+02,-8.773942203011885965e+01
4.664012578125000346e+02,-9.598449111992928806e+01
4.664015507812500232e+02,-9.244508901522145550e+01
4.664018437500000118e+02,-8.677013785954133596e+01
4.664021367187500005e+02,-8.560962686604896987e+01
4.664024296874999891e+02,-9.081373979863823820e+01
4.664027226562500346e+02,-8.999039861813271557e+01
4.664030156250000232e+02,-9.566703847591186616e+01
4.664033085937500118e+02,-9.290702748065122307e+01
4.664036015625000005e+02,-8.762837321912023469e+01
4.664038945312499891e+02,-8.609861265815592901e+01
4.664041875000000346e+02,-8.652565279959604538e+01
4.664044804687500232e+02,-8.957925251097057640e+01
4.664047734375000118e+02,-1.006464030930655582e+02
4.664050664062500005e+02,-8.970398412770785512e+01
4.664053593749999891e+02,-8.435637611486183118e+01
4.664056523437500346e+02,-8.690293437254896958e+01
4.664059453125000232e+02,-8.818047507631759174e+01
4.664062382812500118e+02,-9.192586713854456093e+01
4.664065312500000005e+02,-9.294464547378076702e+01
4.664068242187499891e+02,-9.324190187211259229e+01
4.664071171875000346e+02,-8.669922027554285648e+01
4.664074101562500232e+02,-8.601257683443901669e+01
4.664077031250000118e+02,-9.127511266886673980e+01
4.664079960937500005e+02,-9.110278101755432090e+01
4.664082890624999891e+02,-9.251893124824265158e+01
4.664085820312500346e+02,-9.170524416464458284e+01
4.664088750000000232e+02,-8.811973893364000787e+01
4.664091679687500118e+02,-8.922788900670684598e+01
4.664094609375000005e+02,-8.654545030610087508e+01
4.664097539062499891e+02,-9.030996274157864434e+01
4.664100468750000346e+02,-9.063249164852516060e+01
4.664103398437500232e+02,-1.009241534927829491e+02
4.664106328125000118e+02,-8.770025536189648108e+01
4.664109257812500005e+02,-9.212756605079725603e+01
4.664112187499999891e+02,-9.448171394334606532e+01
4.664115117187500346e+02,-9.081419891921990484e+01
4.664118046875000232e+02,-8.914657180206376097e+01
4.664120976562500118e+02,-8.612354090502704196e+01
4.664123906250000005e+02,-8.983033620898882532e+01
4.664126835937499891e+02,-9.804778723078331382e+01
4.664129765625000346e+02,-9.160522959402813115e+01
4.664132695312500232e+02,-9.738622812718753607e+01
4.664135625000000118e+02,-8.968267028055385026e+01
4.664138554687500005e+02,-9.166902645257799520e+01
4.664141484374999891e+02,-9.074869449886412553e+01
4.664144414062500346e+02,-9.885480979339214969e+01
4.664147343750000232e+02,-1.063731196891934303e+02
4.664150273437500118e+02,-9.755446549106098075e+01
4.664153203125000005e+02,-8.937555675240433573e+01
4.664156132812499891e+02,-9.075583046726924863e+01
4.664159062500000346e+02,-9.994992799246956849e+01
4.664161992187500232e+02,-9.512634350681605611e+01
4.664164921875000118e+02,-9.286797660689146028e+01
4.664167851562500005e+02,-9.164300537542986547e+01
4.664170781249999891e+02,-9.122521891814565720e+01
4.664173710937500346e+02,-9.439664720237813356e+01
4.664176640625000232e+02,-9.295080012770080202e+01
4.664179570312500118e+02,-9.353710065866005152e+01
4.664182500000000005e+02,-9.061895952104705998e+01
4.664185429687499891e+02,-8.769382726468997191e+01
4.664188359375000346e+02,-8.783663878389350543e+01
4.664191289062500232e+02,-9.448562165363034637e+01
4.664194218750000118e+02,-8.827358015326626628e+01
4.664197148437500005e+02,-9.600655829377701878e+01
4.664200078124999891e+02,-9.622934904833236658e+01
4.664203007812500346e+02,-9.100706434280660062e+01
4.664205937500000232e+02,-9.092178929440633794e+01
4.664208867187500118e+02,-8.966594091949187373e+01
4.664211796875000005e+02,-8.716679245272290188e+01
4.664214726562499891e+02,-9.144171095855693920e+01
4.664217656250000346e+02,-9.061413955663626041e+01
4.664220585937500232e+02,-8.659537588072366532e+01
4.664223515625000118e+02,-9.383003961334856058e+01
4.664226445312500005e+02,-9.413973197884845945e+01
4.664229374999999891e+02,-1.013954224043590813e+02
4.664232304687500346e+02,-9.284535366877760509e+01
4.664235234375000232e+02,-9.835377613458749124e+01
