Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.755364818394915005e+01
4.663622929687500118e+02,-8.715436959823948371e+01
4.663625859375000005e+02,-9.348167672097892478e+01
4.663628789062499891e+02,-9.613849402679170453e+01
4.663631718750000346e+02,-9.592634435574369434e+01
4.663634648437500232e+02,-9.703919276443420472e+01
4.663637578125000118e+02,-9.312208292964461975e+01
4.663640507812500005e+02,-9.832662249067115567e+01
4.663643437499999891e+02,-9.488258546354389011e+01
4.663646367187500346e+02,-9.042946344690432170e+01
4.663649296875000232e+02,-9.239394498272301348e+01
4.663652226562500118e+02,-9.912482426620590559e+01
4.663655156250000005e+02,-9.560205302415914730e+01
4.663658085937499891e+02,-9.109779227264286305e+01
4.663661015625000346e+02,-9.444975199614742678e+01
4.663663945312500232e+02,-9.521096946282753493e+01
4.663666875000000118e+02,-1.031132241486271823e+02
4.663669804687500005e+02,-9.439001232714534240e+01
4.663672734374999891e+02,-1.046089783844284824e+02
4.663675664062500346e+02,-9.448424382364818541e+01
4.663678593750000232e+02,-1.005196218775582508e+02
4.663681523437500118e+02,-9.021883490058718280e+01
4.663684453125000005e+02,-8.969353120779641131e+01
4.663687382812499891e+02,-9.614372587286683824e+01
4.663690312500000346e+02,-9.415192096081696604e+01
4.663693242187500232e+02,-9.438704275875335270e+01
4.663696171875000118e+02,-9.618209513555706280e+01
4.663699101562500005e+02,-9.759427164487304651e+01
4.663702031249999891e+02,-1.062283711243346431e+02
4.663704960937500346e+02,-9.714338542673803545e+01
4.663707890625000232e+02,-9.699211725998274858e+01
4.663710820312500118e+02,-1.013335525050272992e+02
4.663713750000000005e+02,-9.386858035900925756e+01
4.663716679687499891e+02,-8.717696660472023495e+01
4.663719609375000346e+02,-9.449184618979506922e+01
4.663722539062500232e+02,-9.537004955385340565e+01
4.663725468750000118e+02,-9.210304304573716649e+01
4.663728398437500005e+02,-9.177086844461469184e+01
4.663731328124999891e+02,-9.363333774068632920e+01
4.663734257812500346e+02,-9.969890551762709663e+01
4.663737187500000232e+02,-9.498113048511237366e+01
4.663740117187500118e+02,-9.241265590623703474e+01
4.663743046875000005e+02,-9.302738693598230668e+01
4.663745976562499891e+02,-9.565428239325456161e+01
4.663748906250000346e+02,-8.882190570282881481e+01
4.663751835937500232e+02,-9.612473961931652866e+01
4.663754765625000118e+02,-9.447512095040565328e+01
4.663757695312500005e+02,-9.828270802379108773e+01
4.663760624999999891e+02,-9.297304605302929303e+01
4.663763554687500346e+02,-9.069035362564689251e+01
4.663766484375000232e+02,-9.207457870041830006e+01
4.663769414062500118e+02,-9.389843745570615852e+01
4.663772343750000005e+02,-9.474710438075398145e+01
4.663775273437499891e+02,-1.003308759050644881e+02
4.663778203125000346e+02,-9.118627668118476493e+01
4.663781132812500232e+02,-8.626717282807277343e+01
4.663784062500000118e+02,-8.817197449183163371e+01
4.663786992187500005e+02,-9.816652932081474603e+01
4.663789921874999891e+02,-9.800268247062510341e+01
4.663792851562500346e+02,-9.047221373698485536e+01
4.663795781250000232e+02,-9.534880712261040969e+01
4.663798710937500118e+02,-1.037712543139997479e+02
4.663801640625000005e+02,-9.663840910703217446e+01
4.663804570312499891e+02,-9.768751396534230480e+01
4.663807500000000346e+02,-9.222539075894941618e+01
4.663810429687500232e+02,-9.495791641153800811e+01
4.663813359375000118e+02,-1.000556678991445096e+02
4.663816289062500005e+02,-1.055215443253476906e+02
4.663819218749999891e+02,-9.674496744500459045e+01
4.663822148437500346e+02,-9.156892260919775595e+01
4.663825078125000232e+02,-9.058230353148434233e+01
4.663828007812500118e+02,-8.564156538756074610e+01
4.663830937500000005e+02,-8.816365519097917058e+01
4.663833867187499891e+02,-8.929936269189418852e+01
4.663836796875000346e+02,-9.293460560435143236e+01
4.663839726562500232e+02,-1.059443195372454056e+02
4.663842656250000118e+02,-9.543917642555760494e+01
4.663845585937500005e+02,-9.344079858572968078e+01
4.663848515624999891e+02,-8.818190770987391147e+01
4.663851445312500346e+02,-9.671624022236724727e+01
4.663854375000000232e+02,-9.582695938568056704e+01
4.663857304687500118e+02,-9.658167352449333976e+01
4.663860234375000005e+02,-9.013112941899839825e+01
4.663863164062499891e+02,-9.129762752945831039e+01
4.663866093750000346e+02,-9.762683542349935806e+01
4.663869023437500232e+02,-9.279932125900361939e+01
4.663871953125000118e+02,-1.004245269524033120e+02
4.663874882812500005e+02,-1.197282406372154497e+02
4.663877812499999891e+02,-9.639523306938450276e+01
