Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.908615419250878631e+01
4.663622929687500118e+02,-9.295943914517798135e+01
4.663625859375000005e+02,-9.081227096257840969e+01
4.663628789062499891e+02,-9.984763096736442378e+01
4.663631718750000346e+02,-9.496413628738510226e+01
4.663634648437500232e+02,-8.907195175260659425e+01
4.663637578125000118e+02,-8.840752775916600115e+01
4.663640507812500005e+02,-9.617518314997674622e+01
4.663643437499999891e+02,-9.830074699618057821e+01
4.663646367187500346e+02,-9.322308864121157512e+01
4.663649296875000232e+02,-9.585132611333199293e+01
4.663652226562500118e+02,-9.435267444742039800e+01
4.663655156250000005e+02,-9.298436905658553542e+01
4.663658085937499891e+02,-8.751774492101694136e+01
4.663661015625000346e+02,-9.325839213239042635e+01
4.663663945312500232e+02,-1.014981438922285975e+02
4.663666875000000118e+02,-9.723973362162254830e+01
4.663669804687500005e+02,-8.677303706791926174e+01
4.663672734374999891e+02,-8.899566940678082005e+01
4.663675664062500346e+02,-9.171618535767485980e+01
4.663678593750000232e+02,-1.001259441299519324e+02
4.663681523437500118e+02,-9.443686198182851399e+01
4.663684453125000005e+02,-1.001721229855068600e+02
4.663687382812499891e+02,-9.695038329576939873e+01
4.663690312500000346e+02,-9.595753277202142328e+01
4.663693242187500232e+02,-1.076205173970271574e+02
4.663696171875000118e+02,-9.536425558455931650e+01
4.663699101562500005e+02,-1.140014047230505270e+02
4.663702031249999891e+02,-9.308083271324250063e+01
4.663704960937500346e+02,-9.152439604247474847e+01
4.663707890625000232e+02,-9.208862511042730148e+01
4.663710820312500118e+02,-9.544965850421677089e+01
4.663713750000000005e+02,-9.885840173323455815e+01
4.663716679687499891e+02,-9.741525394611733191e+01
4.663719609375000346e+02,-9.765882965986817510e+01
4.663722539062500232e+02,-9.655481352301691800e+01
4.663725468750000118e+02,-9.471177119594136684e+01
4.663728398437500005e+02,-9.281718864265218372e+01
4.663731328124999891e+02,-9.202891950840496804e+01
4.663734257812500346e+02,-9.703104634066704648e+01
4.663737187500000232e+02,-9.077320411344106788e+01
4.663740117187500118e+02,-8.874161982493686196e+01
4.663743046875000005e+02,-8.952795972982565331e+01
4.663745976562499891e+02,-9.865323994561336463e+01
4.663748906250000346e+02,-9.297100919717055945e+01
4.663751835937500232e+02,-9.618540957150926829e+01
4.663754765625000118e+02,-8.822309591172050602e+01
4.663757695312500005e+02,-9.684565263187641904e+01
4.663760624999999891e+02,-9.242788643751603672e+01
4.663763554687500346e+02,-9.547495377769160996e+01
4.663766484375000232e+02,-9.999181687646527905e+01
4.663769414062500118e+02,-9.066729663407527084e+01
4.663772343750000005e+02,-9.739567745321095060e+01
4.663775273437499891e+02,-9.153857237314284134e+01
4.663778203125000346e+02,-9.389297849170672805e+01
4.663781132812500232e+02,-1.005241545233049294e+02
4.663784062500000118e+02,-9.104640527239185133e+01
4.663786992187500005e+02,-8.866728967930356475e+01
