Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.976223943281381423e+01
4.663622929687500118e+02,-9.483651795816064123e+01
4.663625859375000005e+02,-9.333998216027885064e+01
4.663628789062499891e+02,-1.039666897205722478e+02
4.663631718750000346e+02,-1.020723017421028089e+02
4.663634648437500232e+02,-8.825121336234516889e+01
4.663637578125000118e+02,-9.338129258440429226e+01
4.663640507812500005e+02,-9.557239003713652892e+01
4.663643437499999891e+02,-1.015762551002718226e+02
4.663646367187500346e+02,-1.005891681283332986e+02
4.663649296875000232e+02,-9.839170559772215086e+01
4.663652226562500118e+02,-9.367065176189855435e+01
4.663655156250000005e+02,-9.489584234425846887e+01
4.663658085937499891e+02,-9.049562772191393378e+01
4.663661015625000346e+02,-9.034787476249630345e+01
4.663663945312500232e+02,-9.348272806422762926e+01
4.663666875000000118e+02,-9.231463194262957472e+01
4.663669804687500005e+02,-9.007834843887552267e+01
4.663672734374999891e+02,-8.950861951262588434e+01
4.663675664062500346e+02,-9.111875235788386362e+01
4.663678593750000232e+02,-9.557146105145434944e+01
4.663681523437500118e+02,-9.269753803421147609e+01
4.663684453125000005e+02,-9.380955209732846356e+01
4.663687382812499891e+02,-9.118211833301201352e+01
4.663690312500000346e+02,-9.834673129098777622e+01
4.663693242187500232e+02,-1.020271908346446708e+02
4.663696171875000118e+02,-8.738902880372826587e+01
4.663699101562500005e+02,-8.481173032270868362e+01
4.663702031249999891e+02,-8.473872745956757058e+01
4.663704960937500346e+02,-8.819237843275617195e+01
4.663707890625000232e+02,-9.087429148211083429e+01
4.663710820312500118e+02,-8.948373901290597132e+01
4.663713750000000005e+02,-1.019752399117312791e+02
4.663716679687499891e+02,-1.072752198241856831e+02
4.663719609375000346e+02,-9.867046358702658893e+01
4.663722539062500232e+02,-9.789521918810879697e+01
4.663725468750000118e+02,-9.041969734735958752e+01
4.663728398437500005e+02,-8.577227303391985913e+01
4.663731328124999891e+02,-8.869965483780080717e+01
4.663734257812500346e+02,-8.655167978107053273e+01
4.663737187500000232e+02,-9.175684795840494701e+01
4.663740117187500118e+02,-9.376021651796347101e+01
4.663743046875000005e+02,-8.553835259805545377e+01
4.663745976562499891e+02,-8.639113754163885517e+01
4.663748906250000346e+02,-9.781233852240009696e+01
4.663751835937500232e+02,-8.570070028253817895e+01
4.663754765625000118e+02,-8.663426231597775029e+01
4.663757695312500005e+02,-9.107695476619211661e+01
4.663760624999999891e+02,-9.143923323871717912e+01
4.663763554687500346e+02,-9.279822095043088837e+01
4.663766484375000232e+02,-8.680288949737882831e+01
4.663769414062500118e+02,-9.068849501146749503e+01
4.663772343750000005e+02,-9.583611118793854189e+01
4.663775273437499891e+02,-1.014675051262251060e+02
4.663778203125000346e+02,-9.365154712249015745e+01
4.663781132812500232e+02,-9.906182876280475114e+01
4.663784062500000118e+02,-8.878179025844198691e+01
4.663786992187500005e+02,-8.845375027010462077e+01
4.663789921874999891e+02,-9.293634890893218881e+01
4.663792851562500346e+02,-1.006524541502662942e+02
4.663795781250000232e+02,-9.508146629200649613e+01
4.663798710937500118e+02,-8.979631670337177241e+01
4.663801640625000005e+02,-8.734675902819516580e+01
4.663804570312499891e+02,-1.188741942308272002e+02
4.663807500000000346e+02,-8.769509970028687462e+01
4.663810429687500232e+02,-9.524032963475789870e+01
4.663813359375000118e+02,-9.383231237764334765e+01
4.663816289062500005e+02,-1.003508374986502645e+02
4.663819218749999891e+02,-9.269276186254778338e+01
4.663822148437500346e+02,-1.060529756923658908e+02
4.663825078125000232e+02,-8.835782826849397509e+01
4.663828007812500118e+02,-9.179902916181728756e+01
4.663830937500000005e+02,-1.050367047563045020e+02
4.663833867187499891e+02,-1.079779527647685597e+02
4.663836796875000346e+02,-9.641310180436198607e+01
4.663839726562500232e+02,-9.370874257962455545e+01
4.663842656250000118e+02,-8.762382108841299555e+01
4.663845585937500005e+02,-8.797660724296547130e+01
4.663848515624999891e+02,-9.144684478726075838e+01
4.663851445312500346e+02,-9.131304854829210171e+01
4.663854375000000232e+02,-9.534191961889817435e+01
4.663857304687500118e+02,-1.082202344310712903e+02
4.663860234375000005e+02,-9.035927557712025759e+01
4.663863164062499891e+02,-9.333754400862359546e+01
4.663866093750000346e+02,-9.889791618556574804e+01
4.663869023437500232e+02,-9.670147447899094573e+01
