Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.796379057036318727e+01
4.663622929687500118e+02,-9.724882127476217875e+01
4.663625859375000005e+02,-9.650775505215413830e+01
4.663628789062499891e+02,-9.081568716828756749e+01
4.663631718750000346e+02,-8.800344845524296034e+01
4.663634648437500232e+02,-9.264912714200931987e+01
4.663637578125000118e+02,-9.634857635796163322e+01
4.663640507812500005e+02,-8.710824393951006073e+01
4.663643437499999891e+02,-8.904751052440698800e+01
4.663646367187500346e+02,-8.679696566427071502e+01
4.663649296875000232e+02,-8.658882868838054492e+01
4.663652226562500118e+02,-8.792266488131544122e+01
4.663655156250000005e+02,-9.650212030388289008e+01
4.663658085937499891e+02,-9.757623775911386588e+01
4.663661015625000346e+02,-9.556365290138359114e+01
4.663663945312500232e+02,-9.121682111773733936e+01
4.663666875000000118e+02,-8.828919775009524074e+01
4.663669804687500005e+02,-9.033090885501945877e+01
4.663672734374999891e+02,-8.884050399050352098e+01
4.663675664062500346e+02,-8.719354974558211779e+01
4.663678593750000232e+02,-8.895013831334919985e+01
4.663681523437500118e+02,-8.839315541853474656e+01
4.663684453125000005e+02,-9.285025367562968768e+01
4.663687382812499891e+02,-9.697556651786028681e+01
4.663690312500000346e+02,-9.357480967444635667e+01
4.663693242187500232e+02,-1.010025437563393780e+02
4.663696171875000118e+02,-1.039655998824498511e+02
4.663699101562500005e+02,-9.500179242829717907e+01
4.663702031249999891e+02,-9.274917462598764928e+01
4.663704960937500346e+02,-1.006480257482476759e+02
4.663707890625000232e+02,-9.034116671338979643e+01
4.663710820312500118e+02,-9.643453342783749349e+01
4.663713750000000005e+02,-1.035781398666929221e+02
4.663716679687499891e+02,-9.410135038498575000e+01
4.663719609375000346e+02,-9.238446224959693609e+01
4.663722539062500232e+02,-9.793723371215861562e+01
4.663725468750000118e+02,-1.002234092451782317e+02
4.663728398437500005e+02,-9.627034917670165726e+01
4.663731328124999891e+02,-9.294124402665131868e+01
4.663734257812500346e+02,-1.121375517979902128e+02
4.663737187500000232e+02,-9.469268068280129569e+01
4.663740117187500118e+02,-1.046146518894891955e+02
4.663743046875000005e+02,-9.378974374344753073e+01
4.663745976562499891e+02,-1.018543327962278511e+02
4.663748906250000346e+02,-9.805448919635686877e+01
4.663751835937500232e+02,-9.271372273938398223e+01
4.663754765625000118e+02,-8.837472416479516824e+01
4.663757695312500005e+02,-9.230498486620101062e+01
4.663760624999999891e+02,-9.861453957340360432e+01
4.663763554687500346e+02,-9.440630510872830428e+01
4.663766484375000232e+02,-9.888229709936346978e+01
4.663769414062500118e+02,-8.903349712273714545e+01
4.663772343750000005e+02,-8.737781028789477489e+01
4.663775273437499891e+02,-9.036283737060431065e+01
4.663778203125000346e+02,-1.082596228315434104e+02
4.663781132812500232e+02,-9.387847859234520342e+01
4.663784062500000118e+02,-9.904903912633332652e+01
4.663786992187500005e+02,-9.321597958233864745e+01
4.663789921874999891e+02,-9.169853746211403234e+01
4.663792851562500346e+02,-9.398464118069315987e+01
4.663795781250000232e+02,-8.904719804314757425e+01
4.663798710937500118e+02,-8.836448413606056818e+01
4.663801640625000005e+02,-9.814172686723217964e+01
4.663804570312499891e+02,-9.981969456078387282e+01
4.663807500000000346e+02,-9.701549626497114787e+01
4.663810429687500232e+02,-1.002983652410393489e+02
4.663813359375000118e+02,-9.279620687918276190e+01
4.663816289062500005e+02,-9.121597129047840724e+01
4.663819218749999891e+02,-1.065912208011687312e+02
4.663822148437500346e+02,-9.518432126803125470e+01
4.663825078125000232e+02,-9.796218989460223270e+01
4.663828007812500118e+02,-9.352736365774957505e+01
4.663830937500000005e+02,-9.134147128687658324e+01
4.663833867187499891e+02,-8.912724204193422395e+01
4.663836796875000346e+02,-9.422461618034559194e+01
4.663839726562500232e+02,-9.723556302883244484e+01
4.663842656250000118e+02,-9.934946432741342903e+01
4.663845585937500005e+02,-9.667856225165282069e+01
4.663848515624999891e+02,-9.038952578617029587e+01
4.663851445312500346e+02,-9.080776031103920332e+01
4.663854375000000232e+02,-1.028249918401163825e+02
4.663857304687500118e+02,-9.315737772201845246e+01
4.663860234375000005e+02,-9.090673475206077114e+01
4.663863164062499891e+02,-9.690477359702099136e+01
4.663866093750000346e+02,-9.830869525771525730e+01
4.663869023437500232e+02,-8.988494103320536510e+01
4.663871953125000118e+02,-9.670700183558174956e+01
4.663874882812500005e+02,-9.557890928672867403e+01
4.663877812499999891e+02,-8.905246471412475273e+01
4.663880742187500346e+02,-9.148573195828687687e+01
4.663883671875000232e+02,-9.127965620184797046e+01
4.663886601562500118e+02,-9.384723411098474344e+01
4.663889531250000005e+02,-1.033409704236534168e+02
4.663892460937499891e+02,-9.013494091448082202e+01
4.663895390625000346e+02,-9.084515799618029064e+01
4.663898320312500232e+02,-1.075803570316481910e+02
4.663901250000000118e+02,-9.418813989004229370e+01
4.663904179687500005e+02,-9.906313038472326582e+01
4.663907109374999891e+02,-9.183973176820458661e+01
4.663910039062500346e+02,-8.847586102295322519e+01
4.663912968750000232e+02,-8.683897647641140338e+01
4.663915898437500118e+02,-8.938187801003691391e+01
4.663918828125000005e+02,-9.326580233567865719e+01
4.663921757812499891e+02,-1.030149632139007281e+02
4.663924687500000346e+02,-1.041366063112400582e+02
4.663927617187500232e+02,-8.845263756543022282e+01
4.663930546875000118e+02,-9.926897521513447487e+01
4.663933476562500005e+02,-9.483824670257942557e+01
4.663936406249999891e+02,-9.663462327075252745e+01
4.663939335937500346e+02,-9.392868317646232867e+01
4.663942265625000232e+02,-1.115845039256169713e+02
4.663945195312500118e+02,-9.673037634168687759e+01
4.663948125000000005e+02,-9.292657660394357322e+01
4.663951054687499891e+02,-9.461301745226903392e+01
4.663953984375000346e+02,-1.002439270685513719e+02
4.663956914062500232e+02,-9.568755693593138290e+01
4.663959843750000118e+02,-9.443055184528220991e+01
4.663962773437500005e+02,-8.856833764505431361e+01
4.663965703124999891e+02,-8.773039806150396203e+01
4.663968632812500346e+02,-8.728527174171776437e+01
4.663971562500000232e+02,-9.661745761026224955e+01
4.663974492187500118e+02,-1.011537686357360997e+02
4.663977421875000005e+02,-9.581792589872115684e+01
4.663980351562499891e+02,-1.003087544409278422e+02
4.663983281250000346e+02,-9.444850579676626978e+01
4.663986210937500232e+02,-8.982531341546668102e+01
4.663989140625000118e+02,-9.194714098669598457e+01
4.663992070312500005e+02,-9.791211750023273908e+01
4.663994999999999891e+02,-9.569083220418878000e+01
4.663997929687500346e+02,-8.812550479984889762e+01
4.664000859375000232e+02,-8.778715040570529027e+01
4.664003789062500118e+02,-8.830319496745826768e+01
4.664006718750000005e+02,-9.838065792435996570e+01
4.664009648437499891e+02,-9.175758145206997085e+01
4.664012578125000346e+02,-1.009637644918531407e+02
4.664015507812500232e+02,-9.764801871831988933e+01
4.664018437500000118e+02,-9.325407924156927209e+01
4.664021367187500005e+02,-9.068678751415757233e+01
4.664024296874999891e+02,-9.239689423683330460e+01
4.664027226562500346e+02,-9.004409634884309810e+01
4.664030156250000232e+02,-8.925347450196329646e+01
4.664033085937500118e+02,-8.706341828261588489e+01
4.664036015625000005e+02,-8.971034751611148295e+01
4.664038945312499891e+02,-9.644037264922188513e+01
4.664041875000000346e+02,-9.519349295542384937e+01
4.664044804687500232e+02,-1.011229544190978515e+02
4.664047734375000118e+02,-9.300478000133202272e+01
4.664050664062500005e+02,-9.251446667387637035e+01
4.664053593749999891e+02,-8.842213280014901500e+01
