Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.848664584407528366e+01
4.663622929687500118e+02,-9.612710196526272455e+01
4.663625859375000005e+02,-1.021793912613857458e+02
4.663628789062499891e+02,-9.208923564336869561e+01
4.663631718750000346e+02,-8.835310069904249985e+01
4.663634648437500232e+02,-9.902827881053860892e+01
4.663637578125000118e+02,-1.051550706176939940e+02
4.663640507812500005e+02,-9.684733003726087475e+01
4.663643437499999891e+02,-9.366896941500075968e+01
4.663646367187500346e+02,-9.962952972861262424e+01
4.663649296875000232e+02,-9.562501911179788294e+01
4.663652226562500118e+02,-9.210385361010354188e+01
4.663655156250000005e+02,-8.591926329149045216e+01
4.663658085937499891e+02,-1.011852671347430714e+02
4.663661015625000346e+02,-1.042456619319282822e+02
4.663663945312500232e+02,-9.509804925571577883e+01
4.663666875000000118e+02,-9.382972450388552943e+01
4.663669804687500005e+02,-9.754610466089178544e+01
4.663672734374999891e+02,-9.575564867587758044e+01
4.663675664062500346e+02,-9.491736073411203733e+01
4.663678593750000232e+02,-9.423345334686851515e+01
4.663681523437500118e+02,-9.141602019817207747e+01
4.663684453125000005e+02,-9.210300281084661833e+01
4.663687382812499891e+02,-1.014914049881118672e+02
4.663690312500000346e+02,-9.521100341014781065e+01
4.663693242187500232e+02,-9.415156623334091535e+01
4.663696171875000118e+02,-9.236560104891125889e+01
4.663699101562500005e+02,-9.505878630896313553e+01
4.663702031249999891e+02,-9.577091519128389052e+01
4.663704960937500346e+02,-9.632125318878169651e+01
4.663707890625000232e+02,-8.849372365928694251e+01
4.663710820312500118e+02,-9.552735724014327445e+01
4.663713750000000005e+02,-9.280829167791138445e+01
4.663716679687499891e+02,-8.813329450366458673e+01
4.663719609375000346e+02,-9.011820255838570404e+01
4.663722539062500232e+02,-1.071052226417101139e+02
4.663725468750000118e+02,-1.008151010820508020e+02
4.663728398437500005e+02,-1.001362627851948019e+02
4.663731328124999891e+02,-9.450818633653375400e+01
4.663734257812500346e+02,-9.028671344173156399e+01
4.663737187500000232e+02,-8.781090609214702170e+01
4.663740117187500118e+02,-9.670567392290789144e+01
4.663743046875000005e+02,-9.584116902519980385e+01
4.663745976562499891e+02,-9.127488332476619348e+01
