Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.271048046256710506e+01
4.663622929687500118e+02,-1.049895047374508579e+02
4.663625859375000005e+02,-1.007795476690684779e+02
4.663628789062499891e+02,-9.979854278794806532e+01
4.663631718750000346e+02,-9.298861250226023856e+01
4.663634648437500232e+02,-8.903495046592938422e+01
4.663637578125000118e+02,-9.575905362963604261e+01
4.663640507812500005e+02,-9.549250727740114542e+01
4.663643437499999891e+02,-9.418601437481028427e+01
4.663646367187500346e+02,-1.005981220852665388e+02
4.663649296875000232e+02,-9.873582747522226555e+01
4.663652226562500118e+02,-1.109741987567445847e+02
4.663655156250000005e+02,-9.561214802380828814e+01
4.663658085937499891e+02,-1.015009216626796018e+02
4.663661015625000346e+02,-9.113599516407833789e+01
4.663663945312500232e+02,-8.712063507495932413e+01
4.663666875000000118e+02,-8.916068945719885619e+01
4.663669804687500005e+02,-9.344704156071617263e+01
4.663672734374999891e+02,-9.196369891536450325e+01
4.663675664062500346e+02,-9.087316631546158874e+01
4.663678593750000232e+02,-9.671986245998124332e+01
4.663681523437500118e+02,-9.823992905034417333e+01
4.663684453125000005e+02,-9.614623645563595744e+01
4.663687382812499891e+02,-1.017381919391145857e+02
4.663690312500000346e+02,-9.276108155379773734e+01
4.663693242187500232e+02,-9.231263061045636675e+01
4.663696171875000118e+02,-1.012550904465929733e+02
4.663699101562500005e+02,-9.341467811803244103e+01
4.663702031249999891e+02,-9.269851577420811850e+01
4.663704960937500346e+02,-8.818933940060492205e+01
4.663707890625000232e+02,-9.151738493207255942e+01
4.663710820312500118e+02,-9.162050554801653846e+01
4.663713750000000005e+02,-9.111474619763524174e+01
4.663716679687499891e+02,-8.636126517136872849e+01
4.663719609375000346e+02,-9.506074614072852569e+01
4.663722539062500232e+02,-9.789053466153430350e+01
4.663725468750000118e+02,-1.020000709232702860e+02
4.663728398437500005e+02,-9.279160152915203241e+01
4.663731328124999891e+02,-9.054883919041630236e+01
4.663734257812500346e+02,-9.367775456554205959e+01
4.663737187500000232e+02,-9.618655300809029995e+01
4.663740117187500118e+02,-8.681080990196412017e+01
4.663743046875000005e+02,-8.589859772147104877e+01
4.663745976562499891e+02,-9.029428336507319841e+01
4.663748906250000346e+02,-9.832898550828934958e+01
4.663751835937500232e+02,-9.135721913941425498e+01
4.663754765625000118e+02,-9.286338644631609895e+01
4.663757695312500005e+02,-1.102655161277650819e+02
4.663760624999999891e+02,-9.346562634917164303e+01
4.663763554687500346e+02,-8.831679232656625800e+01
4.663766484375000232e+02,-8.722468269987015788e+01
4.663769414062500118e+02,-9.338940096103563349e+01
4.663772343750000005e+02,-1.033630304648251581e+02
4.663775273437499891e+02,-1.030340093056112210e+02
4.663778203125000346e+02,-9.431277303290332270e+01
4.663781132812500232e+02,-9.110199529994540057e+01
4.663784062500000118e+02,-9.289645008628680500e+01
4.663786992187500005e+02,-9.323079317322341808e+01
4.663789921874999891e+02,-9.570262195969876018e+01
4.663792851562500346e+02,-8.994541472315606256e+01
4.663795781250000232e+02,-8.981504302676960094e+01
4.663798710937500118e+02,-8.755522083727797167e+01
4.663801640625000005e+02,-9.489974231711656216e+01
4.663804570312499891e+02,-9.069001274135464996e+01
4.663807500000000346e+02,-8.769842244950859822e+01
4.663810429687500232e+02,-9.269232792158889822e+01
4.663813359375000118e+02,-9.790923959995909343e+01
4.663816289062500005e+02,-9.306045812438588882e+01
4.663819218749999891e+02,-8.969348735205718981e+01
4.663822148437500346e+02,-8.900365326420698864e+01
4.663825078125000232e+02,-9.541859282785934226e+01
4.663828007812500118e+02,-1.040187013930169400e+02
4.663830937500000005e+02,-9.388602713015841061e+01
4.663833867187499891e+02,-9.607659448843833161e+01
4.663836796875000346e+02,-9.744718829658819459e+01
4.663839726562500232e+02,-1.014149711122556994e+02
4.663842656250000118e+02,-8.927702915767979164e+01
4.663845585937500005e+02,-8.960223637521571050e+01
4.663848515624999891e+02,-9.200492082759153334e+01
4.663851445312500346e+02,-9.307724660456824495e+01
4.663854375000000232e+02,-9.091963444311330989e+01
4.663857304687500118e+02,-9.170896304073075100e+01
4.663860234375000005e+02,-9.723802281567014916e+01
4.663863164062499891e+02,-9.855876406170406767e+01
4.663866093750000346e+02,-9.531414592444087930e+01
4.663869023437500232e+02,-9.598422650125320388e+01
