Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.885990583645552476e+01
4.663622929687500118e+02,-1.002229761544865170e+02
4.663625859375000005e+02,-9.133188609295086735e+01
4.663628789062499891e+02,-9.008560189202927404e+01
4.663631718750000346e+02,-9.387142094267235848e+01
4.663634648437500232e+02,-9.280970259003005651e+01
4.663637578125000118e+02,-9.059589433326019048e+01
4.663640507812500005e+02,-9.249012939379213094e+01
4.663643437499999891e+02,-9.531273174813348703e+01
4.663646367187500346e+02,-9.532082670510882849e+01
4.663649296875000232e+02,-1.032650935108446930e+02
4.663652226562500118e+02,-9.553306972413483322e+01
4.663655156250000005e+02,-1.051082511957549457e+02
4.663658085937499891e+02,-9.373010915470831605e+01
4.663661015625000346e+02,-8.823961209498534686e+01
4.663663945312500232e+02,-9.142458011403846285e+01
4.663666875000000118e+02,-9.504578683570345277e+01
4.663669804687500005e+02,-9.659570372046701436e+01
4.663672734374999891e+02,-9.978759790084177439e+01
4.663675664062500346e+02,-9.664077635708798653e+01
4.663678593750000232e+02,-9.273592102511724988e+01
4.663681523437500118e+02,-9.513640870776447400e+01
4.663684453125000005e+02,-9.039732220976691224e+01
4.663687382812499891e+02,-8.891517941249107082e+01
4.663690312500000346e+02,-8.784578537245964469e+01
4.663693242187500232e+02,-8.895545822496346489e+01
4.663696171875000118e+02,-9.039305726942096442e+01
4.663699101562500005e+02,-9.029799996374319448e+01
4.663702031249999891e+02,-9.919756339587628702e+01
4.663704960937500346e+02,-9.571338354126001491e+01
4.663707890625000232e+02,-9.582499076857521914e+01
4.663710820312500118e+02,-8.988193818142238456e+01
4.663713750000000005e+02,-9.021821139880059093e+01
4.663716679687499891e+02,-9.120848455713110070e+01
4.663719609375000346e+02,-8.875642408838828601e+01
4.663722539062500232e+02,-8.649157998890774479e+01
4.663725468750000118e+02,-9.396811458539499995e+01
4.663728398437500005e+02,-9.480456044155093309e+01
4.663731328124999891e+02,-8.843994679428342920e+01
4.663734257812500346e+02,-9.024307447031689833e+01
4.663737187500000232e+02,-1.032510596814120021e+02
4.663740117187500118e+02,-9.857543037406591679e+01
4.663743046875000005e+02,-9.742563998814148363e+01
4.663745976562499891e+02,-9.691387892186385500e+01
4.663748906250000346e+02,-9.562174925718389318e+01
4.663751835937500232e+02,-8.962544978705820142e+01
4.663754765625000118e+02,-9.028069767367182408e+01
4.663757695312500005e+02,-9.013256331036906488e+01
4.663760624999999891e+02,-9.700548147154123058e+01
4.663763554687500346e+02,-9.966139351071231545e+01
4.663766484375000232e+02,-9.270292919417241251e+01
4.663769414062500118e+02,-9.279248070196413778e+01
4.663772343750000005e+02,-9.096783199970239764e+01
4.663775273437499891e+02,-9.251545845195565221e+01
4.663778203125000346e+02,-9.146414911008427850e+01
4.663781132812500232e+02,-8.816473812950759736e+01
4.663784062500000118e+02,-9.645678158367381627e+01
4.663786992187500005e+02,-9.702764559897239849e+01
4.663789921874999891e+02,-9.543303562625133907e+01
4.663792851562500346e+02,-9.146441361630353128e+01
4.663795781250000232e+02,-9.263887640467885376e+01
4.663798710937500118e+02,-9.261044168935322318e+01
4.663801640625000005e+02,-9.016986182005445016e+01
4.663804570312499891e+02,-9.279307313141887903e+01
4.663807500000000346e+02,-9.468949770291212076e+01
4.663810429687500232e+02,-9.457420634520178737e+01
4.663813359375000118e+02,-1.028522137500391551e+02
4.663816289062500005e+02,-8.978479053645735064e+01
4.663819218749999891e+02,-9.902826242497832254e+01
4.663822148437500346e+02,-1.044279260028594081e+02
4.663825078125000232e+02,-9.832222709590217846e+01
4.663828007812500118e+02,-9.038229782982016047e+01
4.663830937500000005e+02,-8.815895176070537786e+01
4.663833867187499891e+02,-9.382945399380807316e+01
4.663836796875000346e+02,-1.009863907469544841e+02
4.663839726562500232e+02,-9.227647770782152747e+01
4.663842656250000118e+02,-9.023827041447637498e+01
4.663845585937500005e+02,-9.106188890524737189e+01
4.663848515624999891e+02,-9.186746432645277594e+01
4.663851445312500346e+02,-9.655448762214844294e+01
4.663854375000000232e+02,-9.638533587633789068e+01
4.663857304687500118e+02,-1.043472054066021002e+02
4.663860234375000005e+02,-9.805007247076869703e+01
4.663863164062499891e+02,-9.063663766261049659e+01
4.663866093750000346e+02,-9.883241985840335531e+01
4.663869023437500232e+02,-9.140578303120597070e+01
4.663871953125000118e+02,-9.112305172003141251e+01
4.663874882812500005e+02,-9.549253041906010253e+01
4.663877812499999891e+02,-8.918502856907150544e+01
4.663880742187500346e+02,-8.708422912458019027e+01
4.663883671875000232e+02,-9.182259704519000820e+01
4.663886601562500118e+02,-1.170194324442473714e+02
4.663889531250000005e+02,-1.066004561579500773e+02
4.663892460937499891e+02,-1.122062139052987675e+02
4.663895390625000346e+02,-1.054325864839837124e+02
4.663898320312500232e+02,-1.081790806044608644e+02
4.663901250000000118e+02,-9.272447675604041706e+01
4.663904179687500005e+02,-9.463014068617980001e+01
4.663907109374999891e+02,-9.566489961952137833e+01
4.663910039062500346e+02,-9.776497900285212950e+01
4.663912968750000232e+02,-8.870170989340807921e+01
4.663915898437500118e+02,-8.605926678640228999e+01
4.663918828125000005e+02,-8.977889775744650080e+01
4.663921757812499891e+02,-9.659326628211400134e+01
4.663924687500000346e+02,-9.634587086450059701e+01
4.663927617187500232e+02,-1.058949688286243145e+02
4.663930546875000118e+02,-1.030510477028094272e+02
4.663933476562500005e+02,-1.018074747747014612e+02
4.663936406249999891e+02,-9.187978146737494001e+01
4.663939335937500346e+02,-8.931604705159668356e+01
4.663942265625000232e+02,-9.872956685049821601e+01
4.663945195312500118e+02,-1.041709578732811394e+02
4.663948125000000005e+02,-9.241230234197840332e+01
4.663951054687499891e+02,-8.857921751145831024e+01
4.663953984375000346e+02,-9.262129040139913627e+01
4.663956914062500232e+02,-8.969290135379176832e+01
4.663959843750000118e+02,-8.855925089795354666e+01
4.663962773437500005e+02,-8.793747900312939692e+01
4.663965703124999891e+02,-9.335574578670556889e+01
4.663968632812500346e+02,-9.851584364502753033e+01
4.663971562500000232e+02,-1.075760016207037779e+02
4.663974492187500118e+02,-9.547362598795163535e+01
4.663977421875000005e+02,-9.267988755559488823e+01
4.663980351562499891e+02,-9.225675878388355500e+01
4.663983281250000346e+02,-9.228119091132542451e+01
4.663986210937500232e+02,-9.141740608007096114e+01
4.663989140625000118e+02,-9.367717833180491027e+01
4.663992070312500005e+02,-1.011910376451103275e+02
4.663994999999999891e+02,-9.051942194222534965e+01
4.663997929687500346e+02,-9.085568562721640262e+01
4.664000859375000232e+02,-9.806720045382441242e+01
4.664003789062500118e+02,-9.839050852587058671e+01
4.664006718750000005e+02,-9.169808977665566374e+01
4.664009648437499891e+02,-8.866285305030721986e+01
4.664012578125000346e+02,-8.957049884979278431e+01
4.664015507812500232e+02,-9.808821809059951136e+01
4.664018437500000118e+02,-8.987564846084119097e+01
4.664021367187500005e+02,-9.036078370267276227e+01
4.664024296874999891e+02,-1.029479549391040649e+02
4.664027226562500346e+02,-9.756111989061096779e+01
4.664030156250000232e+02,-9.213211269863407438e+01
4.664033085937500118e+02,-8.946993013301874953e+01
4.664036015625000005e+02,-9.325582967200666928e+01
4.664038945312499891e+02,-9.976376008447546440e+01
4.664041875000000346e+02,-9.669788408735891494e+01
4.664044804687500232e+02,-9.586088442216916405e+01
4.664047734375000118e+02,-1.015826665795279382e+02
4.664050664062500005e+02,-9.601426258328756091e+01
4.664053593749999891e+02,-9.014502705924898862e+01
4.664056523437500346e+02,-8.901077404151351402e+01
4.664059453125000232e+02,-1.043067356528230789e+02
4.664062382812500118e+02,-9.471772825292207187e+01
4.664065312500000005e+02,-9.416534942418492449e+01
4.664068242187499891e+02,-9.483498012231629559e+01
4.664071171875000346e+02,-1.007658841685157256e+02
4.664074101562500232e+02,-1.086946839621611787e+02
4.664077031250000118e+02,-1.013730029106818762e+02
4.664079960937500005e+02,-9.101271511845170892e+01
4.664082890624999891e+02,-8.970005728871564088e+01
4.664085820312500346e+02,-9.296450283287386185e+01
4.664088750000000232e+02,-9.271631303800964474e+01
4.664091679687500118e+02,-9.332623101166988988e+01
4.664094609375000005e+02,-9.627245621079374871e+01
4.664097539062499891e+02,-9.255925999019700612e+01
4.664100468750000346e+02,-9.917728439580686484e+01
4.664103398437500232e+02,-9.064872955618758965e+01
4.664106328125000118e+02,-9.125013074170495031e+01
4.664109257812500005e+02,-9.238470189961589085e+01
4.664112187499999891e+02,-9.059768882827282255e+01
4.664115117187500346e+02,-8.968760658877245362e+01
4.664118046875000232e+02,-8.956030360849487693e+01
4.664120976562500118e+02,-9.716638086675315833e+01
4.664123906250000005e+02,-1.039805695373011218e+02
4.664126835937499891e+02,-9.473362177586861321e+01
4.664129765625000346e+02,-1.060771494668488515e+02
4.664132695312500232e+02,-9.411835454219394137e+01
4.664135625000000118e+02,-9.496064920536875320e+01
4.664138554687500005e+02,-9.218182747194242666e+01
4.664141484374999891e+02,-9.558716505268020569e+01
4.664144414062500346e+02,-9.688522631758799264e+01
4.664147343750000232e+02,-9.134288526488360560e+01
4.664150273437500118e+02,-8.682582870581993006e+01
4.664153203125000005e+02,-9.054001528657758513e+01
4.664156132812499891e+02,-1.003977368588799663e+02
4.664159062500000346e+02,-9.207401246084160107e+01
4.664161992187500232e+02,-9.849429254366803832e+01
4.664164921875000118e+02,-8.997190731760898075e+01
4.664167851562500005e+02,-8.652105295990745049e+01
4.664170781249999891e+02,-8.896532244707280768e+01
4.664173710937500346e+02,-8.976046977737559018e+01
4.664176640625000232e+02,-9.049141155962651339e+01
4.664179570312500118e+02,-9.197072332612123091e+01
4.664182500000000005e+02,-9.298458810988637424e+01
