Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.500829514279618593e+01
4.663622929687500118e+02,-9.274774804080149693e+01
4.663625859375000005e+02,-1.035935942076380059e+02
4.663628789062499891e+02,-9.175457793387025163e+01
4.663631718750000346e+02,-8.855803175774845215e+01
4.663634648437500232e+02,-9.007035594961590164e+01
4.663637578125000118e+02,-9.304787516947543224e+01
4.663640507812500005e+02,-1.037385879840791461e+02
4.663643437499999891e+02,-9.176472395828012907e+01
4.663646367187500346e+02,-8.402862814991158302e+01
4.663649296875000232e+02,-8.623772500407571329e+01
4.663652226562500118e+02,-9.331211914747314040e+01
4.663655156250000005e+02,-8.705714328704263494e+01
4.663658085937499891e+02,-8.489313471127545085e+01
4.663661015625000346e+02,-9.900269514160960682e+01
4.663663945312500232e+02,-1.040666366403843881e+02
4.663666875000000118e+02,-9.196617975224705788e+01
4.663669804687500005e+02,-8.686171971154536209e+01
4.663672734374999891e+02,-1.044421748757497710e+02
4.663675664062500346e+02,-9.027956760989384577e+01
4.663678593750000232e+02,-9.472889725922726711e+01
4.663681523437500118e+02,-9.527350132754874323e+01
4.663684453125000005e+02,-8.750508449759438179e+01
4.663687382812499891e+02,-9.631676588343569279e+01
4.663690312500000346e+02,-8.816662731860282065e+01
4.663693242187500232e+02,-8.626082401244744347e+01
4.663696171875000118e+02,-9.834089666342315184e+01
4.663699101562500005e+02,-9.217652563925867071e+01
4.663702031249999891e+02,-1.054553839241507092e+02
4.663704960937500346e+02,-9.456936721323437212e+01
4.663707890625000232e+02,-9.667029754884791259e+01
4.663710820312500118e+02,-8.843108278578326065e+01
4.663713750000000005e+02,-8.320348982740162569e+01
4.663716679687499891e+02,-8.396672020415647353e+01
4.663719609375000346e+02,-8.870488573479194372e+01
4.663722539062500232e+02,-8.805292694211102855e+01
4.663725468750000118e+02,-8.970331530276114052e+01
4.663728398437500005e+02,-9.597218382458295594e+01
4.663731328124999891e+02,-9.343146837191419252e+01
4.663734257812500346e+02,-9.503936803219158946e+01
4.663737187500000232e+02,-8.660375327251541933e+01
4.663740117187500118e+02,-9.425071847392941038e+01
4.663743046875000005e+02,-9.471659096299823943e+01
4.663745976562499891e+02,-9.498551829734742569e+01
4.663748906250000346e+02,-8.689716779462600016e+01
4.663751835937500232e+02,-8.888515433345519057e+01
4.663754765625000118e+02,-9.224868240025941191e+01
4.663757695312500005e+02,-8.878574443297861762e+01
4.663760624999999891e+02,-8.440843664491266907e+01
4.663763554687500346e+02,-9.005292156176221852e+01
4.663766484375000232e+02,-9.406932636672971171e+01
4.663769414062500118e+02,-1.033370252747969857e+02
4.663772343750000005e+02,-8.823571007261375598e+01
4.663775273437499891e+02,-8.728315257920512238e+01
4.663778203125000346e+02,-9.528638942024488756e+01
4.663781132812500232e+02,-9.517590909527717713e+01
4.663784062500000118e+02,-8.830923188387052392e+01
4.663786992187500005e+02,-8.871378791095700933e+01
4.663789921874999891e+02,-8.678830472171426891e+01
4.663792851562500346e+02,-9.874314321571145570e+01
4.663795781250000232e+02,-8.876004035078571519e+01
4.663798710937500118e+02,-8.917008579221621289e+01
4.663801640625000005e+02,-8.952642666690056217e+01
4.663804570312499891e+02,-1.004128660014566492e+02
4.663807500000000346e+02,-9.339784412110154221e+01
4.663810429687500232e+02,-9.384987045836133746e+01
4.663813359375000118e+02,-9.812227274742660654e+01
4.663816289062500005e+02,-9.108135321021165964e+01
4.663819218749999891e+02,-8.543193078889609637e+01
4.663822148437500346e+02,-8.448950781842809477e+01
4.663825078125000232e+02,-8.438407407841944519e+01
4.663828007812500118e+02,-8.618058160658718236e+01
4.663830937500000005e+02,-8.563587546933688088e+01
4.663833867187499891e+02,-8.840475198472090312e+01
4.663836796875000346e+02,-8.824505396547911573e+01
4.663839726562500232e+02,-9.963166529616727018e+01
4.663842656250000118e+02,-9.882546538719881823e+01
4.663845585937500005e+02,-1.013492640973037027e+02
4.663848515624999891e+02,-9.643133867955251048e+01
4.663851445312500346e+02,-9.268566469643936045e+01
4.663854375000000232e+02,-8.711878907099652736e+01
4.663857304687500118e+02,-8.456044545977165683e+01
4.663860234375000005e+02,-8.676332849890454213e+01
4.663863164062499891e+02,-1.021895808282269797e+02
4.663866093750000346e+02,-9.852496804360244198e+01
4.663869023437500232e+02,-9.520265467670306236e+01
4.663871953125000118e+02,-9.868097756284690547e+01
4.663874882812500005e+02,-8.808585838786495970e+01
4.663877812499999891e+02,-8.915695295596371750e+01
4.663880742187500346e+02,-8.686171415628174941e+01
4.663883671875000232e+02,-8.463168590269488334e+01
4.663886601562500118e+02,-9.060327524523964371e+01
4.663889531250000005e+02,-8.966332449401333804e+01
4.663892460937499891e+02,-9.329470986072644223e+01
4.663895390625000346e+02,-9.218924791911018701e+01
4.663898320312500232e+02,-9.167833603324561409e+01
4.663901250000000118e+02,-9.350689166374330341e+01
4.663904179687500005e+02,-9.119678156307001871e+01
4.663907109374999891e+02,-9.064702068811250513e+01
