Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004466655404347932e+02
4.663622929687500118e+02,-9.173803656046216304e+01
4.663625859375000005e+02,-9.064065737964250502e+01
4.663628789062499891e+02,-9.714779178156261707e+01
4.663631718750000346e+02,-9.355401846310925862e+01
4.663634648437500232e+02,-1.045158676460433043e+02
4.663637578125000118e+02,-9.139644726658099216e+01
4.663640507812500005e+02,-9.498851111397777913e+01
4.663643437499999891e+02,-1.051206973663550315e+02
4.663646367187500346e+02,-9.203290160857517321e+01
4.663649296875000232e+02,-1.024430847759912240e+02
4.663652226562500118e+02,-9.179722831787339032e+01
4.663655156250000005e+02,-8.772513966735382951e+01
4.663658085937499891e+02,-8.643612446621909839e+01
4.663661015625000346e+02,-8.616878578398713273e+01
4.663663945312500232e+02,-9.404139615791642370e+01
4.663666875000000118e+02,-9.236261289051284962e+01
4.663669804687500005e+02,-9.382313328532924857e+01
4.663672734374999891e+02,-9.010679790930771560e+01
4.663675664062500346e+02,-1.018999330407464612e+02
4.663678593750000232e+02,-9.470933781829009490e+01
4.663681523437500118e+02,-9.533807590009502064e+01
4.663684453125000005e+02,-8.938597890927638900e+01
4.663687382812499891e+02,-8.830162444465909743e+01
4.663690312500000346e+02,-9.048348988207875720e+01
4.663693242187500232e+02,-8.788735866089210447e+01
4.663696171875000118e+02,-8.576428146750708947e+01
4.663699101562500005e+02,-9.690905871673889749e+01
4.663702031249999891e+02,-9.243003475046742778e+01
4.663704960937500346e+02,-9.717180404843855968e+01
4.663707890625000232e+02,-1.121652569124941294e+02
4.663710820312500118e+02,-9.064016585819274496e+01
4.663713750000000005e+02,-8.867886439230667861e+01
4.663716679687499891e+02,-9.217785384072541888e+01
4.663719609375000346e+02,-1.039805930406386665e+02
4.663722539062500232e+02,-8.951354936429673614e+01
4.663725468750000118e+02,-8.566386370572780606e+01
4.663728398437500005e+02,-8.791973166479010615e+01
4.663731328124999891e+02,-9.210624134156662990e+01
4.663734257812500346e+02,-9.233319378239372099e+01
4.663737187500000232e+02,-8.995577220132437901e+01
4.663740117187500118e+02,-9.176460655022674473e+01
4.663743046875000005e+02,-9.602383556396368647e+01
4.663745976562499891e+02,-9.085695074332689103e+01
4.663748906250000346e+02,-8.795324483495322454e+01
4.663751835937500232e+02,-8.914549757954075915e+01
4.663754765625000118e+02,-9.622357595372874073e+01
4.663757695312500005e+02,-9.553147840682791525e+01
4.663760624999999891e+02,-9.761242770313532446e+01
4.663763554687500346e+02,-1.049091501992486712e+02
4.663766484375000232e+02,-1.126704574710721687e+02
4.663769414062500118e+02,-9.541130322014564058e+01
4.663772343750000005e+02,-1.027634787705740962e+02
4.663775273437499891e+02,-1.046173303944920008e+02
4.663778203125000346e+02,-1.016601634786507020e+02
4.663781132812500232e+02,-9.752043594777333624e+01
4.663784062500000118e+02,-9.915086980957693186e+01
4.663786992187500005e+02,-1.021399291693127509e+02
4.663789921874999891e+02,-1.050083941325710981e+02
4.663792851562500346e+02,-9.451535010036067774e+01
4.663795781250000232e+02,-8.882941016557394676e+01
4.663798710937500118e+02,-8.835114779322904610e+01
4.663801640625000005e+02,-9.173217590663078624e+01
4.663804570312499891e+02,-9.167418355094685012e+01
4.663807500000000346e+02,-9.471174143185008631e+01
4.663810429687500232e+02,-9.729489746952356199e+01
4.663813359375000118e+02,-9.703695935715018095e+01
4.663816289062500005e+02,-9.399093056691123138e+01
4.663819218749999891e+02,-9.108355237029813622e+01
4.663822148437500346e+02,-8.926398931924403257e+01
4.663825078125000232e+02,-9.516956088422131188e+01
4.663828007812500118e+02,-9.320440168983722629e+01
4.663830937500000005e+02,-9.288779827432755098e+01
4.663833867187499891e+02,-9.408797799672819906e+01
4.663836796875000346e+02,-9.197477730394911077e+01
4.663839726562500232e+02,-9.025667409986320422e+01
4.663842656250000118e+02,-9.733600132062056787e+01
4.663845585937500005e+02,-9.788460261424340558e+01
4.663848515624999891e+02,-9.101823331348600732e+01
4.663851445312500346e+02,-8.571199995712407826e+01
4.663854375000000232e+02,-8.522995436210544540e+01
4.663857304687500118e+02,-9.055334783251751674e+01
4.663860234375000005e+02,-1.075929600739219723e+02
4.663863164062499891e+02,-9.168922699096592055e+01
4.663866093750000346e+02,-9.688548740745528676e+01
4.663869023437500232e+02,-9.587553978650421982e+01
4.663871953125000118e+02,-9.166380145639340071e+01
4.663874882812500005e+02,-9.288576551067562548e+01
4.663877812499999891e+02,-8.885311121201158358e+01
4.663880742187500346e+02,-8.667493310799621042e+01
4.663883671875000232e+02,-9.159750180564361699e+01
4.663886601562500118e+02,-8.997908086434819097e+01
4.663889531250000005e+02,-9.077723811045271418e+01
4.663892460937499891e+02,-9.852080887168270351e+01
4.663895390625000346e+02,-9.604382350925567380e+01
4.663898320312500232e+02,-9.493171938753361871e+01
4.663901250000000118e+02,-9.350342737591938658e+01
4.663904179687500005e+02,-9.290316517893191417e+01
4.663907109374999891e+02,-9.625207288221716340e+01
4.663910039062500346e+02,-9.777418853236747509e+01
4.663912968750000232e+02,-9.282394828857437119e+01
4.663915898437500118e+02,-9.343602869567720859e+01
4.663918828125000005e+02,-1.057128791331913646e+02
4.663921757812499891e+02,-9.426035879893694869e+01
4.663924687500000346e+02,-1.054105134956050591e+02
4.663927617187500232e+02,-9.487327907441749630e+01
4.663930546875000118e+02,-8.801397952653893242e+01
4.663933476562500005e+02,-8.609859633004198542e+01
4.663936406249999891e+02,-9.098918425635710605e+01
