Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.486076275283261339e+01
4.663622929687500118e+02,-9.260091589190254524e+01
4.663625859375000005e+02,-9.332541371150531972e+01
4.663628789062499891e+02,-9.513569390925758285e+01
4.663631718750000346e+02,-9.455280361098567710e+01
4.663634648437500232e+02,-9.410369934201638387e+01
4.663637578125000118e+02,-9.051611212104945992e+01
4.663640507812500005e+02,-9.866284559121270092e+01
4.663643437499999891e+02,-1.009541890448547576e+02
4.663646367187500346e+02,-9.428137263306422255e+01
4.663649296875000232e+02,-9.228909856935820244e+01
4.663652226562500118e+02,-8.988381690213162756e+01
4.663655156250000005e+02,-9.412246028376176810e+01
4.663658085937499891e+02,-9.332849483715625638e+01
4.663661015625000346e+02,-9.354800549978750723e+01
4.663663945312500232e+02,-9.609539063446663931e+01
4.663666875000000118e+02,-9.656159003728204482e+01
4.663669804687500005e+02,-9.367204949505280354e+01
4.663672734374999891e+02,-1.080131305659399032e+02
4.663675664062500346e+02,-9.086766207497765890e+01
4.663678593750000232e+02,-9.467049185835605840e+01
4.663681523437500118e+02,-9.843153960717144457e+01
4.663684453125000005e+02,-9.220436778168038927e+01
4.663687382812499891e+02,-8.874534395794684372e+01
4.663690312500000346e+02,-9.089234361431030607e+01
4.663693242187500232e+02,-9.295600341240904640e+01
4.663696171875000118e+02,-9.280709163239741599e+01
4.663699101562500005e+02,-9.464144136663945517e+01
4.663702031249999891e+02,-9.780938913581459815e+01
4.663704960937500346e+02,-9.091734527241402475e+01
4.663707890625000232e+02,-9.172035664874611882e+01
4.663710820312500118e+02,-8.544018611477250147e+01
4.663713750000000005e+02,-9.539264351995493030e+01
4.663716679687499891e+02,-8.943707245179764698e+01
4.663719609375000346e+02,-8.687392325985861419e+01
4.663722539062500232e+02,-1.049919273207289052e+02
4.663725468750000118e+02,-8.885717801638983815e+01
4.663728398437500005e+02,-9.357705525186163698e+01
4.663731328124999891e+02,-9.218698710932470419e+01
4.663734257812500346e+02,-1.000098352919265920e+02
4.663737187500000232e+02,-9.223033609547925948e+01
4.663740117187500118e+02,-8.764272313999956054e+01
4.663743046875000005e+02,-8.942411371607990134e+01
4.663745976562499891e+02,-9.365725460835989225e+01
4.663748906250000346e+02,-9.146173929855356732e+01
4.663751835937500232e+02,-9.777948137605228851e+01
4.663754765625000118e+02,-8.931299621263129040e+01
4.663757695312500005e+02,-9.785340261125176653e+01
4.663760624999999891e+02,-9.461504383654303751e+01
4.663763554687500346e+02,-9.040463043508850660e+01
4.663766484375000232e+02,-9.094923765542381489e+01
4.663769414062500118e+02,-1.014324900313133782e+02
4.663772343750000005e+02,-9.995988852454888729e+01
4.663775273437499891e+02,-9.512269475020444531e+01
4.663778203125000346e+02,-1.027815349588355502e+02
4.663781132812500232e+02,-9.677018665662961894e+01
4.663784062500000118e+02,-8.866956967467805839e+01
4.663786992187500005e+02,-9.483178048930939497e+01
4.663789921874999891e+02,-8.553497489147059696e+01
4.663792851562500346e+02,-9.117749166852959775e+01
4.663795781250000232e+02,-9.930193444175684192e+01
4.663798710937500118e+02,-9.183028123086342021e+01
4.663801640625000005e+02,-9.384535196302056193e+01
4.663804570312499891e+02,-1.006429401198793414e+02
4.663807500000000346e+02,-9.414689620361468769e+01
4.663810429687500232e+02,-9.042375027914873442e+01
4.663813359375000118e+02,-9.163541111515691284e+01
4.663816289062500005e+02,-9.264354611655406302e+01
4.663819218749999891e+02,-9.099635351455373211e+01
4.663822148437500346e+02,-9.275687963872968567e+01
4.663825078125000232e+02,-8.854414446880517175e+01
4.663828007812500118e+02,-9.313789261562774868e+01
4.663830937500000005e+02,-9.368817534140019632e+01
4.663833867187499891e+02,-9.334453587143224240e+01
4.663836796875000346e+02,-1.022896345649101022e+02
4.663839726562500232e+02,-9.769266808536085023e+01
4.663842656250000118e+02,-8.859336103805814844e+01
4.663845585937500005e+02,-9.412373009435816584e+01
4.663848515624999891e+02,-8.813512016421874762e+01
4.663851445312500346e+02,-8.897983262327323928e+01
4.663854375000000232e+02,-9.274691386392261450e+01
4.663857304687500118e+02,-9.737570872531466648e+01
4.663860234375000005e+02,-9.654458284854975147e+01
