Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.828836444545760287e+01
4.663622929687500118e+02,-8.785911425231908822e+01
4.663625859375000005e+02,-8.585701824783770064e+01
4.663628789062499891e+02,-8.976001015150714579e+01
4.663631718750000346e+02,-9.178073899143905123e+01
4.663634648437500232e+02,-9.245105433614000390e+01
4.663637578125000118e+02,-8.874523116361078223e+01
4.663640507812500005e+02,-8.451703836197182795e+01
4.663643437499999891e+02,-8.480571800025899165e+01
4.663646367187500346e+02,-9.013911952064079003e+01
4.663649296875000232e+02,-1.074424062594181208e+02
4.663652226562500118e+02,-9.849784654109059545e+01
4.663655156250000005e+02,-9.448110841795676151e+01
4.663658085937499891e+02,-9.304723296183205150e+01
4.663661015625000346e+02,-8.757691761477474302e+01
4.663663945312500232e+02,-8.427498865064934819e+01
4.663666875000000118e+02,-8.592080265314449150e+01
4.663669804687500005e+02,-8.855307470345229603e+01
4.663672734374999891e+02,-9.173243187537940457e+01
4.663675664062500346e+02,-8.845846082774556862e+01
4.663678593750000232e+02,-8.616170601725259814e+01
4.663681523437500118e+02,-8.559684897409982796e+01
4.663684453125000005e+02,-9.043323472068196622e+01
4.663687382812499891e+02,-9.330397025664979083e+01
4.663690312500000346e+02,-8.728756936122016441e+01
4.663693242187500232e+02,-9.054586935868752562e+01
4.663696171875000118e+02,-9.482002811701298128e+01
4.663699101562500005e+02,-8.993664994235706445e+01
4.663702031249999891e+02,-9.051330773019449794e+01
4.663704960937500346e+02,-9.689062879270069573e+01
4.663707890625000232e+02,-9.014957227497775705e+01
4.663710820312500118e+02,-9.115467885254274449e+01
4.663713750000000005e+02,-8.574642012846649664e+01
4.663716679687499891e+02,-8.388531580008951494e+01
4.663719609375000346e+02,-9.367111683138395506e+01
4.663722539062500232e+02,-9.619787241773715891e+01
4.663725468750000118e+02,-9.422322111383950016e+01
4.663728398437500005e+02,-8.908690857334379132e+01
4.663731328124999891e+02,-8.631683807899806027e+01
4.663734257812500346e+02,-8.433652394553946863e+01
4.663737187500000232e+02,-8.636829932632544171e+01
4.663740117187500118e+02,-9.251623459384964576e+01
4.663743046875000005e+02,-8.842384143724005696e+01
4.663745976562499891e+02,-8.646763454312318231e+01
4.663748906250000346e+02,-8.685228723355294278e+01
4.663751835937500232e+02,-8.741778131397522600e+01
4.663754765625000118e+02,-8.831049360987523755e+01
4.663757695312500005e+02,-8.794645485240765481e+01
4.663760624999999891e+02,-9.041373143445477467e+01
4.663763554687500346e+02,-9.233769441651674015e+01
4.663766484375000232e+02,-9.499158899536176648e+01
4.663769414062500118e+02,-9.826030345640596408e+01
4.663772343750000005e+02,-9.252978502585571619e+01
4.663775273437499891e+02,-9.981137206863044753e+01
4.663778203125000346e+02,-8.858242803560115419e+01
4.663781132812500232e+02,-8.691739599257496707e+01
4.663784062500000118e+02,-8.708715699718490555e+01
4.663786992187500005e+02,-8.667200820342101508e+01
4.663789921874999891e+02,-8.671793839201951926e+01
4.663792851562500346e+02,-8.856764242699802026e+01
4.663795781250000232e+02,-8.993784800566200488e+01
4.663798710937500118e+02,-8.760116297191515855e+01
4.663801640625000005e+02,-8.904905030246382580e+01
4.663804570312499891e+02,-8.845615393272242954e+01
4.663807500000000346e+02,-8.823091424247832038e+01
4.663810429687500232e+02,-9.226510428881874759e+01
4.663813359375000118e+02,-9.493319647261513694e+01
4.663816289062500005e+02,-9.079683971836655587e+01
4.663819218749999891e+02,-9.233667478772476045e+01
4.663822148437500346e+02,-9.018933921523326092e+01
4.663825078125000232e+02,-9.672060953024875118e+01
4.663828007812500118e+02,-9.055222172586039164e+01
4.663830937500000005e+02,-8.665845063771682533e+01
4.663833867187499891e+02,-1.092026482560504519e+02
4.663836796875000346e+02,-9.474935331915534675e+01
4.663839726562500232e+02,-9.354132888614338981e+01
4.663842656250000118e+02,-9.085396457085380462e+01
4.663845585937500005e+02,-9.717525998668708098e+01
4.663848515624999891e+02,-1.045737120309618007e+02
4.663851445312500346e+02,-9.550479129855497717e+01
4.663854375000000232e+02,-8.993093962966476340e+01
4.663857304687500118e+02,-9.780510751012032244e+01
4.663860234375000005e+02,-8.841245965119925643e+01
4.663863164062499891e+02,-9.411177912128771084e+01
4.663866093750000346e+02,-9.277272069256858344e+01
4.663869023437500232e+02,-9.120952971665423092e+01
4.663871953125000118e+02,-9.147170755585335655e+01
4.663874882812500005e+02,-9.294895838546659661e+01
4.663877812499999891e+02,-8.888487462131031691e+01
4.663880742187500346e+02,-9.349817048104353034e+01
4.663883671875000232e+02,-9.528866705244345781e+01
4.663886601562500118e+02,-1.014893977756664469e+02
4.663889531250000005e+02,-1.032652054683236287e+02
4.663892460937499891e+02,-9.083667120565215214e+01
4.663895390625000346e+02,-8.607610863065255558e+01
4.663898320312500232e+02,-8.811480223505738252e+01
4.663901250000000118e+02,-9.661288479988886024e+01
4.663904179687500005e+02,-9.070404903746489822e+01
4.663907109374999891e+02,-9.362390286288609786e+01
4.663910039062500346e+02,-9.495564627924937895e+01
4.663912968750000232e+02,-8.645404994133500054e+01
4.663915898437500118e+02,-8.953137982822767071e+01
4.663918828125000005e+02,-1.019137554072536176e+02
4.663921757812499891e+02,-1.034140813116537458e+02
4.663924687500000346e+02,-9.682994956327846126e+01
4.663927617187500232e+02,-9.522698715807742076e+01
4.663930546875000118e+02,-9.005890950196987887e+01
4.663933476562500005e+02,-9.317087706230714161e+01
4.663936406249999891e+02,-8.936926102344463629e+01
4.663939335937500346e+02,-9.448653458443756392e+01
4.663942265625000232e+02,-9.501809275763996254e+01
4.663945195312500118e+02,-9.737249356483323481e+01
4.663948125000000005e+02,-9.618729206508098173e+01
4.663951054687499891e+02,-9.905322273573560210e+01
4.663953984375000346e+02,-1.072469778891668284e+02
4.663956914062500232e+02,-9.363712320927916721e+01
4.663959843750000118e+02,-9.053757297780666136e+01
4.663962773437500005e+02,-8.923835675463541861e+01
4.663965703124999891e+02,-8.862267162825817479e+01
4.663968632812500346e+02,-9.822898270099770457e+01
4.663971562500000232e+02,-9.231910478771196438e+01
4.663974492187500118e+02,-9.546295345004179467e+01
4.663977421875000005e+02,-8.762944424754525130e+01
4.663980351562499891e+02,-9.059493847314739412e+01
4.663983281250000346e+02,-9.013758942333748791e+01
4.663986210937500232e+02,-8.810265562115317550e+01
4.663989140625000118e+02,-9.339430716109515629e+01
4.663992070312500005e+02,-9.279597255816599954e+01
4.663994999999999891e+02,-8.925708961386317242e+01
4.663997929687500346e+02,-1.015752742113828049e+02
4.664000859375000232e+02,-9.509419715164510478e+01
4.664003789062500118e+02,-9.262719407805599303e+01
4.664006718750000005e+02,-9.187964726389054704e+01
4.664009648437499891e+02,-9.564574186942833478e+01
4.664012578125000346e+02,-9.176202121763175512e+01
4.664015507812500232e+02,-9.592017367587182264e+01
4.664018437500000118e+02,-8.781665283465054017e+01
4.664021367187500005e+02,-8.929055234225384652e+01
4.664024296874999891e+02,-9.691675176370031863e+01
