Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.592934284830795377e+01
4.663622929687500118e+02,-9.038062729382973259e+01
4.663625859375000005e+02,-9.141606675940843729e+01
4.663628789062499891e+02,-9.914547999244271637e+01
4.663631718750000346e+02,-9.335791433968179831e+01
4.663634648437500232e+02,-8.740247034308958973e+01
4.663637578125000118e+02,-9.816491394815886906e+01
4.663640507812500005e+02,-9.190499652211502735e+01
4.663643437499999891e+02,-8.680350516021979956e+01
4.663646367187500346e+02,-9.264632649671392528e+01
4.663649296875000232e+02,-9.410992070242414798e+01
4.663652226562500118e+02,-9.527037975845779272e+01
4.663655156250000005e+02,-9.411435929761051966e+01
4.663658085937499891e+02,-9.081863261069558746e+01
4.663661015625000346e+02,-9.219202740950299813e+01
4.663663945312500232e+02,-9.363573467357983304e+01
4.663666875000000118e+02,-9.254747492379920004e+01
4.663669804687500005e+02,-8.932716010899746095e+01
4.663672734374999891e+02,-9.981256669225545863e+01
4.663675664062500346e+02,-9.284431269374246654e+01
4.663678593750000232e+02,-8.873468549612837819e+01
4.663681523437500118e+02,-1.038590090295947022e+02
4.663684453125000005e+02,-9.661663352320559284e+01
4.663687382812499891e+02,-1.058459578257530609e+02
4.663690312500000346e+02,-8.796105104116557527e+01
4.663693242187500232e+02,-8.968103614271369395e+01
4.663696171875000118e+02,-9.241661670491517100e+01
4.663699101562500005e+02,-9.609626125849665357e+01
4.663702031249999891e+02,-9.922280111368566224e+01
4.663704960937500346e+02,-1.102262209654960969e+02
4.663707890625000232e+02,-9.654286111224671174e+01
4.663710820312500118e+02,-9.289709534328883933e+01
4.663713750000000005e+02,-9.396541464072667793e+01
4.663716679687499891e+02,-9.013978358345300990e+01
4.663719609375000346e+02,-9.194809491696102555e+01
4.663722539062500232e+02,-1.133992619276056502e+02
4.663725468750000118e+02,-1.027997270076028826e+02
4.663728398437500005e+02,-1.018160609031517652e+02
4.663731328124999891e+02,-1.007285042726886246e+02
4.663734257812500346e+02,-8.918409279350859720e+01
4.663737187500000232e+02,-8.873753398210286036e+01
4.663740117187500118e+02,-9.002268990834025431e+01
4.663743046875000005e+02,-9.515675200176401916e+01
4.663745976562499891e+02,-9.455282793158576737e+01
4.663748906250000346e+02,-1.016158973465566930e+02
4.663751835937500232e+02,-9.056530707646528811e+01
4.663754765625000118e+02,-9.505710710285947584e+01
4.663757695312500005e+02,-9.298084972248801705e+01
4.663760624999999891e+02,-8.814595412980742140e+01
4.663763554687500346e+02,-9.978451877280640758e+01
4.663766484375000232e+02,-1.109816820678879594e+02
4.663769414062500118e+02,-8.986095770266955185e+01
4.663772343750000005e+02,-9.376427252255238898e+01
4.663775273437499891e+02,-1.021032853124875004e+02
4.663778203125000346e+02,-9.847486417528500624e+01
4.663781132812500232e+02,-9.350206037136797477e+01
4.663784062500000118e+02,-9.630312409959788056e+01
4.663786992187500005e+02,-9.178880553264039577e+01
4.663789921874999891e+02,-9.543979876769483894e+01
4.663792851562500346e+02,-8.744457684311501566e+01
4.663795781250000232e+02,-8.812101452218104214e+01
4.663798710937500118e+02,-1.059506970483619313e+02
4.663801640625000005e+02,-1.050715500445965347e+02
4.663804570312499891e+02,-9.322230641801768058e+01
4.663807500000000346e+02,-1.006578815520744996e+02
4.663810429687500232e+02,-1.062740812975715698e+02
4.663813359375000118e+02,-9.843414103970039264e+01
4.663816289062500005e+02,-9.443940372513181103e+01
4.663819218749999891e+02,-9.742081215385681503e+01
4.663822148437500346e+02,-9.222460493658627456e+01
4.663825078125000232e+02,-9.511850984553072408e+01
4.663828007812500118e+02,-8.679192834793664701e+01
4.663830937500000005e+02,-9.057483093287567044e+01
4.663833867187499891e+02,-9.731099395449604117e+01
4.663836796875000346e+02,-9.700936202971938371e+01
4.663839726562500232e+02,-9.395536931096550859e+01
4.663842656250000118e+02,-9.288214084386200398e+01
4.663845585937500005e+02,-9.340278741355200509e+01
4.663848515624999891e+02,-8.852857076173135908e+01
4.663851445312500346e+02,-9.259758416523692404e+01
4.663854375000000232e+02,-8.883088356676606168e+01
4.663857304687500118e+02,-8.870950176750164928e+01
4.663860234375000005e+02,-9.333940808650795873e+01
4.663863164062499891e+02,-9.614465576752206744e+01
4.663866093750000346e+02,-9.940522695579340962e+01
4.663869023437500232e+02,-1.066553094244214037e+02
4.663871953125000118e+02,-9.026989524666264231e+01
4.663874882812500005e+02,-9.371922282605925147e+01
4.663877812499999891e+02,-9.333694954827220158e+01
4.663880742187500346e+02,-1.020465293722244979e+02
4.663883671875000232e+02,-1.138301892073555308e+02
4.663886601562500118e+02,-9.440285626472132208e+01
4.663889531250000005e+02,-9.525382536806830558e+01
4.663892460937499891e+02,-9.359990502905753829e+01
4.663895390625000346e+02,-9.739237657482904353e+01
4.663898320312500232e+02,-1.057185871640352559e+02
4.663901250000000118e+02,-9.499746230231784239e+01
4.663904179687500005e+02,-9.659165112211751136e+01
4.663907109374999891e+02,-9.835546382707620694e+01
4.663910039062500346e+02,-9.304423991239406178e+01
4.663912968750000232e+02,-9.144817541910917669e+01
4.663915898437500118e+02,-9.579338657841263682e+01
4.663918828125000005e+02,-9.703723790555231687e+01
4.663921757812499891e+02,-9.354238271362345358e+01
4.663924687500000346e+02,-9.237780934756578688e+01
4.663927617187500232e+02,-9.591229621950128603e+01
4.663930546875000118e+02,-9.719629591286317805e+01
4.663933476562500005e+02,-1.049123680898701707e+02
4.663936406249999891e+02,-9.335915286881572683e+01
4.663939335937500346e+02,-9.287748072638378005e+01
4.663942265625000232e+02,-9.604618078878755227e+01
4.663945195312500118e+02,-9.588059963740886360e+01
4.663948125000000005e+02,-8.797127659018980239e+01
4.663951054687499891e+02,-8.832918276877617814e+01
4.663953984375000346e+02,-9.511296138778995157e+01
4.663956914062500232e+02,-9.641833779740318278e+01
4.663959843750000118e+02,-9.534707698647187613e+01
4.663962773437500005e+02,-9.343521527593047438e+01
4.663965703124999891e+02,-9.329670311756245837e+01
4.663968632812500346e+02,-9.974678660917331285e+01
4.663971562500000232e+02,-9.291006642656702752e+01
4.663974492187500118e+02,-8.916982246277629542e+01
4.663977421875000005e+02,-1.054882930452077829e+02
4.663980351562499891e+02,-1.049878077841196671e+02
4.663983281250000346e+02,-8.895564016425824150e+01
4.663986210937500232e+02,-8.871195792675766256e+01
4.663989140625000118e+02,-9.335858775607624693e+01
4.663992070312500005e+02,-9.856723390723936973e+01
4.663994999999999891e+02,-9.566382636641753834e+01
4.663997929687500346e+02,-9.346069549908077079e+01
4.664000859375000232e+02,-1.018971063106897077e+02
4.664003789062500118e+02,-9.775269517035339106e+01
4.664006718750000005e+02,-9.165085859380069166e+01
4.664009648437499891e+02,-8.804180023683431955e+01
4.664012578125000346e+02,-9.338477032778185105e+01
4.664015507812500232e+02,-9.409079746405582512e+01
4.664018437500000118e+02,-8.899514162565033359e+01
4.664021367187500005e+02,-9.401293127743346645e+01
4.664024296874999891e+02,-9.236195659618785214e+01
4.664027226562500346e+02,-9.484317082576751545e+01
4.664030156250000232e+02,-1.010923051073515069e+02
4.664033085937500118e+02,-9.809952114080887497e+01
4.664036015625000005e+02,-1.181469936941700638e+02
4.664038945312499891e+02,-9.753457530001524844e+01
4.664041875000000346e+02,-9.161804205249822530e+01
4.664044804687500232e+02,-9.247098183850891928e+01
4.664047734375000118e+02,-9.517338679047666972e+01
4.664050664062500005e+02,-9.513799102011212483e+01
4.664053593749999891e+02,-8.930370412759101839e+01
4.664056523437500346e+02,-9.207344948925128847e+01
4.664059453125000232e+02,-1.021397493415216786e+02
4.664062382812500118e+02,-1.080412788709813583e+02
4.664065312500000005e+02,-9.473124511845755080e+01
4.664068242187499891e+02,-8.993680600336145403e+01
4.664071171875000346e+02,-9.532442545134357204e+01
4.664074101562500232e+02,-1.223954280421281453e+02
4.664077031250000118e+02,-1.010787013003403700e+02
4.664079960937500005e+02,-9.221653881382752616e+01
4.664082890624999891e+02,-1.144638080521455947e+02
