Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.779608388629213778e+01
4.663622929687500118e+02,-9.594250622088358682e+01
4.663625859375000005e+02,-9.320152143013473278e+01
4.663628789062499891e+02,-1.005240415304784847e+02
4.663631718750000346e+02,-9.158915798244129292e+01
4.663634648437500232e+02,-8.945966812012426317e+01
4.663637578125000118e+02,-8.559239476487783804e+01
4.663640507812500005e+02,-8.845656521115685678e+01
4.663643437499999891e+02,-9.735437481226230716e+01
4.663646367187500346e+02,-9.521244284438310501e+01
4.663649296875000232e+02,-1.003226000326323373e+02
4.663652226562500118e+02,-9.871287740607158412e+01
4.663655156250000005e+02,-9.565677952778105464e+01
4.663658085937499891e+02,-1.195207620527041286e+02
4.663661015625000346e+02,-1.202504848362101342e+02
4.663663945312500232e+02,-9.167205826574229377e+01
4.663666875000000118e+02,-9.546146685126279863e+01
4.663669804687500005e+02,-9.764139750770611670e+01
4.663672734374999891e+02,-8.895557883159808910e+01
4.663675664062500346e+02,-9.378644906649776658e+01
4.663678593750000232e+02,-1.031323798878320019e+02
4.663681523437500118e+02,-8.899462965491073874e+01
4.663684453125000005e+02,-9.183105971773204601e+01
4.663687382812499891e+02,-8.890830270547766645e+01
4.663690312500000346e+02,-9.013713946027182544e+01
4.663693242187500232e+02,-9.229089722513222682e+01
4.663696171875000118e+02,-8.918504603417898124e+01
4.663699101562500005e+02,-9.066646855337867805e+01
4.663702031249999891e+02,-9.211975149235838956e+01
4.663704960937500346e+02,-9.686180598823210630e+01
4.663707890625000232e+02,-9.800096606805578858e+01
4.663710820312500118e+02,-1.073188346127950155e+02
4.663713750000000005e+02,-1.015256753070176501e+02
4.663716679687499891e+02,-9.475441240196219894e+01
4.663719609375000346e+02,-9.022715049250125219e+01
4.663722539062500232e+02,-9.043692232301575018e+01
4.663725468750000118e+02,-1.063574798431270239e+02
4.663728398437500005e+02,-8.975337884104689579e+01
4.663731328124999891e+02,-8.724027671244456883e+01
4.663734257812500346e+02,-8.723581647334846423e+01
4.663737187500000232e+02,-8.417039404516947343e+01
4.663740117187500118e+02,-9.242649467636503857e+01
4.663743046875000005e+02,-1.000895687258146438e+02
4.663745976562499891e+02,-9.677854864939787660e+01
4.663748906250000346e+02,-9.566518840631849230e+01
4.663751835937500232e+02,-1.028506675898490528e+02
4.663754765625000118e+02,-8.853448096820244473e+01
4.663757695312500005e+02,-8.770278961062220446e+01
4.663760624999999891e+02,-9.644812462759793448e+01
4.663763554687500346e+02,-8.700473431362865995e+01
4.663766484375000232e+02,-8.494277910769083917e+01
4.663769414062500118e+02,-9.776354517031245450e+01
4.663772343750000005e+02,-8.737630814018305614e+01
4.663775273437499891e+02,-8.825280218851965230e+01
4.663778203125000346e+02,-8.719905030259235446e+01
4.663781132812500232e+02,-9.098194349354393751e+01
4.663784062500000118e+02,-9.337715425294700822e+01
4.663786992187500005e+02,-9.340362735306059960e+01
4.663789921874999891e+02,-8.715739817316453752e+01
4.663792851562500346e+02,-8.556305279514239714e+01
4.663795781250000232e+02,-9.369190922628848739e+01
4.663798710937500118e+02,-9.187783133170222527e+01
4.663801640625000005e+02,-1.016837663019181690e+02
4.663804570312499891e+02,-8.871940027484868097e+01
4.663807500000000346e+02,-9.136056863121922333e+01
4.663810429687500232e+02,-9.723057862728913392e+01
4.663813359375000118e+02,-9.607597705729575921e+01
4.663816289062500005e+02,-9.491971056095326276e+01
4.663819218749999891e+02,-9.426226032923290177e+01
4.663822148437500346e+02,-1.030258077873905762e+02
4.663825078125000232e+02,-8.949469191766252152e+01
4.663828007812500118e+02,-8.891385646345865723e+01
4.663830937500000005e+02,-1.003481841217289485e+02
4.663833867187499891e+02,-9.738170582260069352e+01
4.663836796875000346e+02,-9.416322291245776910e+01
4.663839726562500232e+02,-9.054019673139693225e+01
4.663842656250000118e+02,-1.071532463369626242e+02
4.663845585937500005e+02,-1.047447257670809790e+02
4.663848515624999891e+02,-9.059116904906167633e+01
4.663851445312500346e+02,-9.689132706390498129e+01
4.663854375000000232e+02,-9.631750946070511077e+01
4.663857304687500118e+02,-9.412375980385942853e+01
4.663860234375000005e+02,-9.301634041671688635e+01
4.663863164062499891e+02,-9.208228529609380075e+01
4.663866093750000346e+02,-1.171407399139831682e+02
4.663869023437500232e+02,-9.893790858248905806e+01
4.663871953125000118e+02,-9.612957249282480632e+01
4.663874882812500005e+02,-8.770170269234553473e+01
4.663877812499999891e+02,-9.415012337088708705e+01
4.663880742187500346e+02,-9.566262348674402460e+01
4.663883671875000232e+02,-9.819546479623727464e+01
4.663886601562500118e+02,-9.639386757901311853e+01
4.663889531250000005e+02,-8.903908672382297596e+01
4.663892460937499891e+02,-9.475621094907893394e+01
4.663895390625000346e+02,-1.024600128982656457e+02
4.663898320312500232e+02,-1.139804361012791105e+02
4.663901250000000118e+02,-1.010235866123260848e+02
4.663904179687500005e+02,-1.142271488179458316e+02
4.663907109374999891e+02,-8.866412297067141424e+01
4.663910039062500346e+02,-8.611668532625579076e+01
4.663912968750000232e+02,-8.991623182268868675e+01
4.663915898437500118e+02,-9.673839706803360627e+01
4.663918828125000005e+02,-1.051020279995237416e+02
4.663921757812499891e+02,-9.840836933809862330e+01
4.663924687500000346e+02,-9.090433534701864460e+01
4.663927617187500232e+02,-1.040676789023106892e+02
4.663930546875000118e+02,-9.610003632805783980e+01
4.663933476562500005e+02,-9.686931340155570069e+01
4.663936406249999891e+02,-1.056483949120584782e+02
4.663939335937500346e+02,-1.065474732330895193e+02
4.663942265625000232e+02,-8.970509614730414683e+01
4.663945195312500118e+02,-8.707775395516000572e+01
4.663948125000000005e+02,-8.785706771973093510e+01
4.663951054687499891e+02,-9.195335337381025909e+01
4.663953984375000346e+02,-9.663326108036073947e+01
4.663956914062500232e+02,-9.310612862993495753e+01
4.663959843750000118e+02,-9.050068926642202882e+01
4.663962773437500005e+02,-9.289823498201982943e+01
4.663965703124999891e+02,-9.964311660262492865e+01
4.663968632812500346e+02,-9.996511044878117502e+01
4.663971562500000232e+02,-1.214392973185010760e+02
4.663974492187500118e+02,-8.866867014078538034e+01
4.663977421875000005e+02,-8.426336194484305508e+01
4.663980351562499891e+02,-8.582260493569387449e+01
4.663983281250000346e+02,-8.950074476988245920e+01
4.663986210937500232e+02,-9.261536550002279000e+01
4.663989140625000118e+02,-9.781583220121787292e+01
4.663992070312500005e+02,-9.753960266585411887e+01
4.663994999999999891e+02,-9.770184007347673116e+01
4.663997929687500346e+02,-9.255594394471181374e+01
4.664000859375000232e+02,-9.270064467675723563e+01
4.664003789062500118e+02,-1.087647977356877362e+02
4.664006718750000005e+02,-9.522299405548240259e+01
4.664009648437499891e+02,-8.566933381628976463e+01
4.664012578125000346e+02,-8.721310658006487415e+01
4.664015507812500232e+02,-9.132358820167769409e+01
4.664018437500000118e+02,-9.502062940989794981e+01
4.664021367187500005e+02,-9.017365066875606772e+01
4.664024296874999891e+02,-1.008479654875041831e+02
4.664027226562500346e+02,-1.051684635992353520e+02
4.664030156250000232e+02,-1.060540193464441217e+02
4.664033085937500118e+02,-1.017958509647639005e+02
4.664036015625000005e+02,-9.473383470051446409e+01
4.664038945312499891e+02,-9.216625654218813679e+01
4.664041875000000346e+02,-8.855755031716159920e+01
4.664044804687500232e+02,-9.071019003795738911e+01
4.664047734375000118e+02,-9.436288548137872567e+01
4.664050664062500005e+02,-9.229375502796210640e+01
4.664053593749999891e+02,-9.500478761173609143e+01
4.664056523437500346e+02,-9.316749128023815274e+01
4.664059453125000232e+02,-9.899236385971803998e+01
4.664062382812500118e+02,-9.409696658889566834e+01
4.664065312500000005e+02,-8.805895966687884879e+01
4.664068242187499891e+02,-9.091823717953189998e+01
4.664071171875000346e+02,-9.262409189257736841e+01
4.664074101562500232e+02,-9.384217759704858963e+01
4.664077031250000118e+02,-9.144628553338209542e+01
4.664079960937500005e+02,-9.050187363670387697e+01
4.664082890624999891e+02,-9.184384316827217276e+01
4.664085820312500346e+02,-1.192715055132500765e+02
4.664088750000000232e+02,-9.301253617401455642e+01
4.664091679687500118e+02,-9.579574954116857555e+01
4.664094609375000005e+02,-9.201199287109794511e+01
4.664097539062499891e+02,-8.882121845944318750e+01
4.664100468750000346e+02,-8.477003638815504871e+01
4.664103398437500232e+02,-8.689209194967993710e+01
4.664106328125000118e+02,-9.444438871744202402e+01
4.664109257812500005e+02,-9.497734661210274965e+01
4.664112187499999891e+02,-1.107416525122979749e+02
4.664115117187500346e+02,-9.519222546205922697e+01
4.664118046875000232e+02,-9.058626744262843999e+01
4.664120976562500118e+02,-9.520037029022969932e+01
4.664123906250000005e+02,-1.033583835244884312e+02
4.664126835937499891e+02,-1.004364470122379203e+02
4.664129765625000346e+02,-9.999739312495356103e+01
4.664132695312500232e+02,-1.045474657468291184e+02
4.664135625000000118e+02,-9.767676990340024190e+01
4.664138554687500005e+02,-8.933287906713415794e+01
4.664141484374999891e+02,-8.909100146570843037e+01
4.664144414062500346e+02,-9.546442971067827443e+01
4.664147343750000232e+02,-1.023744989984029417e+02
4.664150273437500118e+02,-9.831137570495721434e+01
4.664153203125000005e+02,-9.045268940494429444e+01
4.664156132812499891e+02,-9.139803669762810046e+01
4.664159062500000346e+02,-9.534332229294376759e+01
4.664161992187500232e+02,-8.797307175390764655e+01
4.664164921875000118e+02,-8.968821845840680851e+01
4.664167851562500005e+02,-9.204895290068465386e+01
4.664170781249999891e+02,-9.252104501553398563e+01
4.664173710937500346e+02,-9.204802970826490593e+01
4.664176640625000232e+02,-1.023725527989108173e+02
4.664179570312500118e+02,-9.317976325372285373e+01
4.664182500000000005e+02,-9.394582084377988451e+01
4.664185429687499891e+02,-9.314082042965239339e+01
4.664188359375000346e+02,-9.833963203548216825e+01
4.664191289062500232e+02,-9.182548746620513214e+01
4.664194218750000118e+02,-8.579034169583675862e+01
4.664197148437500005e+02,-8.725131279514454263e+01
4.664200078124999891e+02,-9.105383505772576314e+01
4.664203007812500346e+02,-9.026590731849408655e+01
4.664205937500000232e+02,-9.292767354384304213e+01
4.664208867187500118e+02,-9.330505929588312597e+01
4.664211796875000005e+02,-9.068594456260319703e+01
4.664214726562499891e+02,-9.373207755547920783e+01
4.664217656250000346e+02,-1.025338354308111946e+02
4.664220585937500232e+02,-9.598113483028336645e+01
4.664223515625000118e+02,-9.438158571281525155e+01
4.664226445312500005e+02,-9.072099104043226703e+01
4.664229374999999891e+02,-8.632078441962616466e+01
4.664232304687500346e+02,-9.149991940736073559e+01
4.664235234375000232e+02,-9.592112162773466366e+01
4.664238164062500118e+02,-9.769155299263942993e+01
4.664241093750000005e+02,-9.267147643941881086e+01
4.664244023437499891e+02,-9.239015859781900986e+01
4.664246953125000346e+02,-9.574624650241638335e+01
4.664249882812500232e+02,-9.445433791260862222e+01
4.664252812500000118e+02,-1.011919752415755056e+02
4.664255742187500005e+02,-9.465896150401107434e+01
4.664258671874999891e+02,-1.020417866266276263e+02
4.664261601562500346e+02,-9.429181934895886741e+01
4.664264531250000232e+02,-1.056364943533286862e+02
4.664267460937500118e+02,-9.470440070865171833e+01
4.664270390625000005e+02,-9.422188432384407974e+01
4.664273320312499891e+02,-9.289578272294403405e+01
4.664276250000000346e+02,-1.041707183838804553e+02
4.664279179687500232e+02,-9.969166598152538938e+01
4.664282109375000118e+02,-9.420470975343731368e+01
4.664285039062500005e+02,-1.043085843453026627e+02
4.664287968749999891e+02,-9.756791300099618525e+01
4.664290898437500346e+02,-9.262322948964805391e+01
4.664293828125000232e+02,-1.031887435893519864e+02
4.664296757812500118e+02,-9.315397952723697017e+01
4.664299687500000005e+02,-1.007770397260713651e+02
4.664302617187499891e+02,-9.185708840581958157e+01
4.664305546875000346e+02,-9.194261790458746475e+01
4.664308476562500232e+02,-9.937293126945604627e+01
4.664311406250000118e+02,-8.881743964732461905e+01
4.664314335937500005e+02,-8.825373315255831130e+01
4.664317265624999891e+02,-1.109707876931370834e+02
4.664320195312500346e+02,-9.502961467335693158e+01
4.664323125000000232e+02,-9.953664653396684514e+01
4.664326054687500118e+02,-8.988574073600695158e+01
4.664328984375000005e+02,-9.551238459209672271e+01
4.664331914062499891e+02,-9.617133976241595406e+01
4.664334843750000346e+02,-9.419499087734499199e+01
4.664337773437500232e+02,-9.093200633987592596e+01
4.664340703125000118e+02,-9.416275383137816846e+01
4.664343632812500005e+02,-9.866530343973117567e+01
4.664346562499999891e+02,-9.192402298379219872e+01
4.664349492187500346e+02,-1.083553587193438545e+02
4.664352421875000232e+02,-9.098155444433500350e+01
4.664355351562500118e+02,-9.171344719730599593e+01
4.664358281250000005e+02,-9.879899580524529767e+01
4.664361210937499891e+02,-9.317719274797372009e+01
4.664364140625000346e+02,-1.069088132507165483e+02
4.664367070312500232e+02,-9.434200228380387898e+01
4.664370000000000118e+02,-9.630778304061065853e+01
4.664372929687500005e+02,-9.524467172571149831e+01
4.664375859374999891e+02,-9.800313452142290771e+01
4.664378789062500346e+02,-1.010124581218140349e+02
4.664381718750000232e+02,-1.007070538493275791e+02
4.664384648437500118e+02,-9.620494168916786748e+01
4.664387578125000005e+02,-9.053306798624905127e+01
4.664390507812499891e+02,-8.964807013810468561e+01
4.664393437500000346e+02,-9.373999610920105852e+01
4.664396367187500232e+02,-9.900318032897190790e+01
4.664399296875000118e+02,-9.794960621466884731e+01
4.664402226562500005e+02,-8.976224324367406382e+01
4.664405156249999891e+02,-9.603936886132161987e+01
4.664408085937500346e+02,-8.860259104938229768e+01
4.664411015625000232e+02,-8.909194537855611884e+01
4.664413945312500118e+02,-9.200403720150445963e+01
4.664416875000000005e+02,-9.656441717131261271e+01
4.664419804687499891e+02,-1.053967165096006227e+02
4.664422734375000346e+02,-1.017804991441613254e+02
4.664425664062500232e+02,-9.210900040262842481e+01
4.664428593750000118e+02,-8.799799631944777900e+01
4.664431523437500005e+02,-9.643191321338882460e+01
4.664434453124999891e+02,-1.005449955551031138e+02
4.664437382812500346e+02,-1.098821840541384063e+02
4.664440312500000232e+02,-1.022791930027182872e+02
4.664443242187500118e+02,-9.496209882442754235e+01
4.664446171875000005e+02,-9.808763019894064428e+01
4.664449101562499891e+02,-9.576555357085896958e+01
4.664452031250000346e+02,-9.188876649653195727e+01
4.664454960937500232e+02,-8.830765864962873479e+01
4.664457890625000118e+02,-9.271087866930290033e+01
4.664460820312500005e+02,-8.980703424083174014e+01
4.664463749999999891e+02,-8.763932307120754217e+01
