Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.893275158632513921e+01
4.663622929687500118e+02,-8.742374404789342179e+01
4.663625859375000005e+02,-8.639208695892820344e+01
4.663628789062499891e+02,-8.262556871855028362e+01
4.663631718750000346e+02,-8.630251575664887298e+01
4.663634648437500232e+02,-9.582817334840088108e+01
4.663637578125000118e+02,-9.610090264196679755e+01
4.663640507812500005e+02,-9.284761068060909395e+01
4.663643437499999891e+02,-9.619241321590615712e+01
4.663646367187500346e+02,-9.596114598825136000e+01
4.663649296875000232e+02,-9.464652185646455962e+01
4.663652226562500118e+02,-8.712801892063133380e+01
4.663655156250000005e+02,-8.328328999994380410e+01
4.663658085937499891e+02,-8.563229445466875234e+01
4.663661015625000346e+02,-8.616460466199590940e+01
4.663663945312500232e+02,-8.544196065442537247e+01
4.663666875000000118e+02,-8.985287484481730758e+01
4.663669804687500005e+02,-9.396436101984221523e+01
4.663672734374999891e+02,-1.067827114336533612e+02
4.663675664062500346e+02,-9.218072102919713018e+01
4.663678593750000232e+02,-9.057847359777093743e+01
4.663681523437500118e+02,-9.446054925161072902e+01
4.663684453125000005e+02,-9.921298411539339668e+01
4.663687382812499891e+02,-8.861498372481777608e+01
4.663690312500000346e+02,-8.922458870498479655e+01
4.663693242187500232e+02,-8.958255816011899242e+01
4.663696171875000118e+02,-8.673000980481141653e+01
4.663699101562500005e+02,-8.781800394581580349e+01
4.663702031249999891e+02,-8.834732049275675081e+01
4.663704960937500346e+02,-8.639650417474852873e+01
4.663707890625000232e+02,-9.066098650445056251e+01
4.663710820312500118e+02,-9.309051109296828486e+01
4.663713750000000005e+02,-9.262152809175410084e+01
4.663716679687499891e+02,-9.855853904608164839e+01
4.663719609375000346e+02,-1.111026999717199999e+02
4.663722539062500232e+02,-1.043870392267882750e+02
4.663725468750000118e+02,-9.860734742909440342e+01
4.663728398437500005e+02,-9.229358659520939057e+01
4.663731328124999891e+02,-8.685515345129596199e+01
4.663734257812500346e+02,-8.687171765207119734e+01
4.663737187500000232e+02,-8.632510347044603805e+01
4.663740117187500118e+02,-8.425870121041695882e+01
4.663743046875000005e+02,-8.628475313469222385e+01
4.663745976562499891e+02,-8.760650253181651692e+01
4.663748906250000346e+02,-8.946623374783712279e+01
4.663751835937500232e+02,-9.152721733590531983e+01
4.663754765625000118e+02,-1.011563309246815692e+02
4.663757695312500005e+02,-1.175097670980601805e+02
4.663760624999999891e+02,-8.863411145137975211e+01
4.663763554687500346e+02,-8.791091149307618480e+01
4.663766484375000232e+02,-9.222834818134532497e+01
4.663769414062500118e+02,-9.116118128231465789e+01
4.663772343750000005e+02,-8.936965905932362375e+01
4.663775273437499891e+02,-9.016879573751815258e+01
4.663778203125000346e+02,-9.301455504414440156e+01
4.663781132812500232e+02,-8.998669118638227360e+01
4.663784062500000118e+02,-8.769716821761855385e+01
4.663786992187500005e+02,-8.898146845151630657e+01
4.663789921874999891e+02,-9.688876786958579146e+01
4.663792851562500346e+02,-9.158834108496154158e+01
4.663795781250000232e+02,-8.696238679213723799e+01
4.663798710937500118e+02,-9.969130077601496964e+01
4.663801640625000005e+02,-1.017092038499256290e+02
4.663804570312499891e+02,-9.461356371394765574e+01
4.663807500000000346e+02,-9.746844318806068941e+01
4.663810429687500232e+02,-8.996697298980264179e+01
4.663813359375000118e+02,-8.700273709520988064e+01
4.663816289062500005e+02,-8.998903765325954396e+01
