Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.648645217995917278e+01
4.663622929687500118e+02,-9.021215544806150888e+01
4.663625859375000005e+02,-9.974983057052054392e+01
4.663628789062499891e+02,-1.009234170177290650e+02
4.663631718750000346e+02,-1.001724892700939051e+02
4.663634648437500232e+02,-9.645467655968900544e+01
4.663637578125000118e+02,-1.039991859388458693e+02
4.663640507812500005e+02,-9.502400054158647436e+01
4.663643437499999891e+02,-9.511991758518340134e+01
4.663646367187500346e+02,-9.044630158946881693e+01
4.663649296875000232e+02,-9.000293128052773284e+01
4.663652226562500118e+02,-9.399877711723513585e+01
4.663655156250000005e+02,-9.777335206215488483e+01
4.663658085937499891e+02,-9.408888871300194978e+01
4.663661015625000346e+02,-1.159404074441241761e+02
4.663663945312500232e+02,-9.818741557620887761e+01
4.663666875000000118e+02,-9.166112278164008842e+01
4.663669804687500005e+02,-9.175964020668405396e+01
4.663672734374999891e+02,-8.962427477767620587e+01
4.663675664062500346e+02,-9.392808158367630256e+01
4.663678593750000232e+02,-9.273114207357906480e+01
4.663681523437500118e+02,-8.712135888724318988e+01
4.663684453125000005e+02,-8.506016399448137122e+01
4.663687382812499891e+02,-8.718235141825950052e+01
4.663690312500000346e+02,-9.284671583630969849e+01
4.663693242187500232e+02,-9.487853601722157748e+01
4.663696171875000118e+02,-9.723214890274716993e+01
4.663699101562500005e+02,-1.021265474914231959e+02
4.663702031249999891e+02,-9.208962644290643595e+01
4.663704960937500346e+02,-9.415242010182871013e+01
4.663707890625000232e+02,-9.293056884615523927e+01
4.663710820312500118e+02,-9.274530173100679065e+01
4.663713750000000005e+02,-9.156855977343596464e+01
4.663716679687499891e+02,-8.912381547611987287e+01
4.663719609375000346e+02,-8.611506911461219715e+01
4.663722539062500232e+02,-8.641467569512411728e+01
4.663725468750000118e+02,-8.750024520469609968e+01
4.663728398437500005e+02,-9.050519999793380066e+01
4.663731328124999891e+02,-9.083824341986571937e+01
4.663734257812500346e+02,-9.922351695670300842e+01
4.663737187500000232e+02,-9.319208286280358777e+01
4.663740117187500118e+02,-8.817324477251005987e+01
4.663743046875000005e+02,-9.181879208058190045e+01
4.663745976562499891e+02,-9.446864963556447492e+01
4.663748906250000346e+02,-9.792017227604685559e+01
4.663751835937500232e+02,-9.002048492369550559e+01
4.663754765625000118e+02,-8.754366179824393157e+01
4.663757695312500005e+02,-8.566155055385328865e+01
4.663760624999999891e+02,-8.832957585340140838e+01
4.663763554687500346e+02,-9.815918157503475072e+01
4.663766484375000232e+02,-9.326280870632034237e+01
4.663769414062500118e+02,-1.000402389132648295e+02
4.663772343750000005e+02,-9.106858537257505759e+01
4.663775273437499891e+02,-9.001476317621046519e+01
4.663778203125000346e+02,-9.256969428903495611e+01
4.663781132812500232e+02,-9.123453362398169020e+01
4.663784062500000118e+02,-9.232413759796367003e+01
4.663786992187500005e+02,-8.735095259030970283e+01
4.663789921874999891e+02,-8.863729642832558397e+01
4.663792851562500346e+02,-8.790759336948248404e+01
4.663795781250000232e+02,-9.209323299748365343e+01
4.663798710937500118e+02,-9.786969987037024055e+01
4.663801640625000005e+02,-1.021730734662142197e+02
4.663804570312499891e+02,-9.617346656992341991e+01
4.663807500000000346e+02,-8.997978884326458626e+01
4.663810429687500232e+02,-8.718461220039729653e+01
4.663813359375000118e+02,-8.837450608358662407e+01
4.663816289062500005e+02,-9.237264968954161759e+01
4.663819218749999891e+02,-1.009564595439273944e+02
4.663822148437500346e+02,-1.041430588221980003e+02
4.663825078125000232e+02,-9.575298358164167212e+01
4.663828007812500118e+02,-1.030031833156559742e+02
4.663830937500000005e+02,-9.111155884566373686e+01
4.663833867187499891e+02,-9.011605369323879700e+01
4.663836796875000346e+02,-1.008803789234304418e+02
4.663839726562500232e+02,-9.559539664172640983e+01
4.663842656250000118e+02,-8.796161524072618931e+01
4.663845585937500005e+02,-8.873733450384511912e+01
4.663848515624999891e+02,-9.054193878413829566e+01
4.663851445312500346e+02,-9.356089092476109670e+01
4.663854375000000232e+02,-9.034119201209693983e+01
4.663857304687500118e+02,-8.805396248585344665e+01
4.663860234375000005e+02,-9.156480584519579224e+01
4.663863164062499891e+02,-1.015657194674993633e+02
4.663866093750000346e+02,-9.110868151593039954e+01
4.663869023437500232e+02,-9.559270105424351982e+01
4.663871953125000118e+02,-9.491726445962251546e+01
4.663874882812500005e+02,-9.035592119940207567e+01
4.663877812499999891e+02,-9.246497535152653313e+01
4.663880742187500346e+02,-9.484817136770574564e+01
4.663883671875000232e+02,-9.644641841046333752e+01
4.663886601562500118e+02,-9.505445785400044656e+01
4.663889531250000005e+02,-9.658501298849573402e+01
4.663892460937499891e+02,-9.151992991124586752e+01
4.663895390625000346e+02,-9.396041970661032394e+01
4.663898320312500232e+02,-9.471604614518426501e+01
4.663901250000000118e+02,-9.762606917044789157e+01
4.663904179687500005e+02,-9.586697690689688045e+01
4.663907109374999891e+02,-9.153177951533676548e+01
4.663910039062500346e+02,-9.322610344909045921e+01
4.663912968750000232e+02,-9.392653277760088315e+01
4.663915898437500118e+02,-9.535109115425983362e+01
4.663918828125000005e+02,-9.560873761352948463e+01
4.663921757812499891e+02,-8.658027156856284989e+01
4.663924687500000346e+02,-8.845433068235605845e+01
4.663927617187500232e+02,-9.588821096718000092e+01
4.663930546875000118e+02,-9.129612478516774843e+01
4.663933476562500005e+02,-9.514558212231580114e+01
