Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.410835075778565795e+01
4.663622929687500118e+02,-1.016710130894015265e+02
4.663625859375000005e+02,-9.848065012943635566e+01
4.663628789062499891e+02,-9.399474400485168246e+01
4.663631718750000346e+02,-8.775678350853897314e+01
4.663634648437500232e+02,-9.023354951874497942e+01
4.663637578125000118e+02,-9.169098505613570183e+01
4.663640507812500005e+02,-1.065730460439935570e+02
4.663643437499999891e+02,-8.765207652957846562e+01
4.663646367187500346e+02,-8.735181601228889292e+01
4.663649296875000232e+02,-8.960173290489214537e+01
4.663652226562500118e+02,-9.334222975375323017e+01
4.663655156250000005e+02,-9.626905120200578381e+01
4.663658085937499891e+02,-9.685788541594547496e+01
4.663661015625000346e+02,-9.622123097534155534e+01
4.663663945312500232e+02,-1.018107937370000968e+02
4.663666875000000118e+02,-8.848443291583589598e+01
4.663669804687500005e+02,-8.877914590749831802e+01
4.663672734374999891e+02,-8.972472549329955882e+01
4.663675664062500346e+02,-9.911896361459938021e+01
4.663678593750000232e+02,-8.964029345840711471e+01
4.663681523437500118e+02,-9.226393748408193574e+01
4.663684453125000005e+02,-9.836252651015493598e+01
4.663687382812499891e+02,-1.021817369472724835e+02
4.663690312500000346e+02,-1.029812410937090874e+02
4.663693242187500232e+02,-9.944952784290831005e+01
4.663696171875000118e+02,-9.508248472135507257e+01
4.663699101562500005e+02,-1.076453957893632207e+02
4.663702031249999891e+02,-9.613037716559043133e+01
4.663704960937500346e+02,-1.017254545537242905e+02
4.663707890625000232e+02,-9.892324088744054222e+01
4.663710820312500118e+02,-9.137345579993535694e+01
4.663713750000000005e+02,-8.861000034351701515e+01
4.663716679687499891e+02,-1.033772291502659471e+02
4.663719609375000346e+02,-8.931929943491503820e+01
4.663722539062500232e+02,-8.976813814353918985e+01
4.663725468750000118e+02,-8.951887205279103910e+01
4.663728398437500005e+02,-8.953711533593255467e+01
4.663731328124999891e+02,-9.233215884319184852e+01
4.663734257812500346e+02,-9.663313512576392839e+01
4.663737187500000232e+02,-9.527257789131014931e+01
4.663740117187500118e+02,-9.107786914968615122e+01
4.663743046875000005e+02,-9.372489209073185634e+01
4.663745976562499891e+02,-9.232141486107911987e+01
4.663748906250000346e+02,-9.212148941853668305e+01
4.663751835937500232e+02,-9.895822762093031599e+01
4.663754765625000118e+02,-9.277491293083861024e+01
4.663757695312500005e+02,-9.475136071522874204e+01
4.663760624999999891e+02,-9.301221025599262759e+01
4.663763554687500346e+02,-9.160076906118247564e+01
4.663766484375000232e+02,-9.301844060343439935e+01
4.663769414062500118e+02,-9.261133719795404318e+01
4.663772343750000005e+02,-9.198777568378055491e+01
4.663775273437499891e+02,-1.043866573349247631e+02
4.663778203125000346e+02,-1.019574278385272095e+02
4.663781132812500232e+02,-1.007327248226576728e+02
4.663784062500000118e+02,-1.108239184943318492e+02
4.663786992187500005e+02,-8.864745063782521584e+01
4.663789921874999891e+02,-9.115125770653861537e+01
4.663792851562500346e+02,-9.785517543205997981e+01
4.663795781250000232e+02,-9.037115942839400873e+01
4.663798710937500118e+02,-8.984477025433108111e+01
4.663801640625000005e+02,-9.081849621422372820e+01
4.663804570312499891e+02,-9.672920762103386494e+01
4.663807500000000346e+02,-9.314938881901483114e+01
4.663810429687500232e+02,-9.274021225052376849e+01
4.663813359375000118e+02,-9.090568608945096685e+01
4.663816289062500005e+02,-8.516671862250369429e+01
4.663819218749999891e+02,-9.487390718838264547e+01
4.663822148437500346e+02,-8.923603858448888104e+01
4.663825078125000232e+02,-9.507842838420074827e+01
4.663828007812500118e+02,-9.722018438067718193e+01
4.663830937500000005e+02,-9.618464907812915499e+01
4.663833867187499891e+02,-9.405790505500107201e+01
4.663836796875000346e+02,-9.846507031727458070e+01
4.663839726562500232e+02,-1.001634453469617938e+02
4.663842656250000118e+02,-9.765958923439151818e+01
4.663845585937500005e+02,-9.409419683727234940e+01
4.663848515624999891e+02,-9.298343436526758410e+01
4.663851445312500346e+02,-1.012640129482310414e+02
4.663854375000000232e+02,-9.368939436209365113e+01
4.663857304687500118e+02,-1.032357138414110125e+02
4.663860234375000005e+02,-9.490447439246014483e+01
4.663863164062499891e+02,-1.178376322458860272e+02
4.663866093750000346e+02,-9.181962395488091033e+01
4.663869023437500232e+02,-8.959034948206959825e+01
4.663871953125000118e+02,-9.013445271078538212e+01
4.663874882812500005e+02,-9.013753348449016300e+01
4.663877812499999891e+02,-9.525243481472119811e+01
4.663880742187500346e+02,-9.461869307923080896e+01
4.663883671875000232e+02,-8.783224937704451918e+01
4.663886601562500118e+02,-9.102461302722028336e+01
4.663889531250000005e+02,-9.570836534464639556e+01
4.663892460937499891e+02,-9.152006247931214489e+01
4.663895390625000346e+02,-8.838766503448765377e+01
4.663898320312500232e+02,-9.136697329722657912e+01
4.663901250000000118e+02,-9.867606246469499354e+01
4.663904179687500005e+02,-9.214765587122687407e+01
4.663907109374999891e+02,-1.036839069648680010e+02
4.663910039062500346e+02,-9.226816871819690391e+01
4.663912968750000232e+02,-8.930891447187123333e+01
4.663915898437500118e+02,-9.175166447409138470e+01
4.663918828125000005e+02,-8.921503287117644732e+01
4.663921757812499891e+02,-8.930618557089653109e+01
4.663924687500000346e+02,-9.014785985701658433e+01
4.663927617187500232e+02,-8.691581956439755174e+01
4.663930546875000118e+02,-8.620083478915033481e+01
4.663933476562500005e+02,-9.731793447408074371e+01
4.663936406249999891e+02,-9.501798231877295109e+01
4.663939335937500346e+02,-9.726225687413131027e+01
4.663942265625000232e+02,-9.408345992091267362e+01
4.663945195312500118e+02,-9.270954887875635109e+01
4.663948125000000005e+02,-9.740695511488033276e+01
4.663951054687499891e+02,-1.104735038416672666e+02
4.663953984375000346e+02,-9.289313911333624674e+01
4.663956914062500232e+02,-8.881785114426349992e+01
4.663959843750000118e+02,-8.886566469920052214e+01
4.663962773437500005e+02,-8.831446923049641384e+01
4.663965703124999891e+02,-9.097073931457541107e+01
4.663968632812500346e+02,-9.134275898629593371e+01
4.663971562500000232e+02,-8.700086829983180792e+01
4.663974492187500118e+02,-1.042199798512211828e+02
4.663977421875000005e+02,-9.214696482778822428e+01
4.663980351562499891e+02,-9.628569150091135498e+01
4.663983281250000346e+02,-9.131533487420453810e+01
4.663986210937500232e+02,-1.015761755603060266e+02
4.663989140625000118e+02,-9.395264246810128839e+01
4.663992070312500005e+02,-8.561168153810179149e+01
4.663994999999999891e+02,-8.623070585844428138e+01
4.663997929687500346e+02,-8.750095621347475117e+01
4.664000859375000232e+02,-9.795209125306291753e+01
4.664003789062500118e+02,-9.489378847028829966e+01
4.664006718750000005e+02,-1.189452756080454492e+02
4.664009648437499891e+02,-8.557846140888207742e+01
4.664012578125000346e+02,-8.607373254342773805e+01
4.664015507812500232e+02,-9.433417248026707114e+01
4.664018437500000118e+02,-9.099453594236310039e+01
4.664021367187500005e+02,-1.025081209103007751e+02
4.664024296874999891e+02,-9.705620224553624098e+01
4.664027226562500346e+02,-8.801969464560991696e+01
4.664030156250000232e+02,-8.577094782141176665e+01
4.664033085937500118e+02,-8.849639488039272806e+01
4.664036015625000005e+02,-9.964248539873011623e+01
4.664038945312499891e+02,-9.438788547683228103e+01
4.664041875000000346e+02,-9.672498139506755876e+01
4.664044804687500232e+02,-8.640265106230370407e+01
4.664047734375000118e+02,-9.103534363677808017e+01
