Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.839949602072755397e+01
4.663622929687500118e+02,-9.478904980348977460e+01
4.663625859375000005e+02,-8.870826847689535555e+01
4.663628789062499891e+02,-9.078874702001382957e+01
4.663631718750000346e+02,-9.207175779379940650e+01
4.663634648437500232e+02,-1.121757009364411033e+02
4.663637578125000118e+02,-9.260993406775602921e+01
4.663640507812500005e+02,-9.882016231537625117e+01
4.663643437499999891e+02,-9.892641316243722827e+01
4.663646367187500346e+02,-1.024294672271502975e+02
4.663649296875000232e+02,-1.024485962738086897e+02
4.663652226562500118e+02,-1.019132272370635519e+02
4.663655156250000005e+02,-8.998946189406844098e+01
4.663658085937499891e+02,-8.894991413384502721e+01
4.663661015625000346e+02,-9.371197737944655159e+01
4.663663945312500232e+02,-1.040551955665457911e+02
4.663666875000000118e+02,-9.499068017705934608e+01
4.663669804687500005e+02,-8.836827385702102333e+01
4.663672734374999891e+02,-8.984228707632183841e+01
4.663675664062500346e+02,-9.838155671323384865e+01
4.663678593750000232e+02,-1.077389455022651390e+02
4.663681523437500118e+02,-9.582054757595395245e+01
4.663684453125000005e+02,-1.013549115014788526e+02
4.663687382812499891e+02,-9.152591715384903637e+01
4.663690312500000346e+02,-9.828449137804200575e+01
4.663693242187500232e+02,-9.752850232282155218e+01
4.663696171875000118e+02,-9.405695383558796152e+01
4.663699101562500005e+02,-8.891250243246922480e+01
4.663702031249999891e+02,-9.696968371939331632e+01
4.663704960937500346e+02,-8.558329015116891014e+01
4.663707890625000232e+02,-8.828644588323059850e+01
4.663710820312500118e+02,-9.831550853767525666e+01
4.663713750000000005e+02,-9.228261430232313955e+01
4.663716679687499891e+02,-8.869180631940493242e+01
4.663719609375000346e+02,-9.536602628148739313e+01
4.663722539062500232e+02,-9.242328690295343563e+01
4.663725468750000118e+02,-9.583448897229141039e+01
4.663728398437500005e+02,-1.083882425193000643e+02
4.663731328124999891e+02,-1.003376199152027937e+02
4.663734257812500346e+02,-9.869676072683699886e+01
4.663737187500000232e+02,-1.015091485752470248e+02
4.663740117187500118e+02,-1.105021758272618797e+02
4.663743046875000005e+02,-9.995545301714233233e+01
4.663745976562499891e+02,-9.838939644742225710e+01
4.663748906250000346e+02,-9.671626998522670249e+01
4.663751835937500232e+02,-9.028171862820265403e+01
4.663754765625000118e+02,-1.021233322655474893e+02
4.663757695312500005e+02,-1.046726692991783949e+02
4.663760624999999891e+02,-9.451037188475046946e+01
4.663763554687500346e+02,-9.713052257208636320e+01
4.663766484375000232e+02,-8.899476275407458559e+01
4.663769414062500118e+02,-8.760126294729545293e+01
4.663772343750000005e+02,-1.096079084089717526e+02
4.663775273437499891e+02,-9.258678317731042284e+01
4.663778203125000346e+02,-9.678448981304359222e+01
4.663781132812500232e+02,-9.451777192799025329e+01
4.663784062500000118e+02,-9.269833665839804837e+01
4.663786992187500005e+02,-9.518322741277935961e+01
4.663789921874999891e+02,-9.926392761003722853e+01
4.663792851562500346e+02,-9.408343215364882894e+01
4.663795781250000232e+02,-8.982269085329934910e+01
4.663798710937500118e+02,-1.067150952236839032e+02
4.663801640625000005e+02,-9.018519160002496449e+01
4.663804570312499891e+02,-1.035339307978501608e+02
4.663807500000000346e+02,-9.092567270273919178e+01
4.663810429687500232e+02,-9.057610327851470799e+01
4.663813359375000118e+02,-9.391764614684643675e+01
4.663816289062500005e+02,-9.752916569729325147e+01
4.663819218749999891e+02,-1.037366887884760160e+02
4.663822148437500346e+02,-1.091170840892270490e+02
4.663825078125000232e+02,-1.030496870041271222e+02
4.663828007812500118e+02,-9.724193739311871809e+01
4.663830937500000005e+02,-9.577720634331525673e+01
4.663833867187499891e+02,-9.031813503886553463e+01
4.663836796875000346e+02,-9.548274666487687057e+01
4.663839726562500232e+02,-8.479646241697437858e+01
4.663842656250000118e+02,-8.513188765914401301e+01
4.663845585937500005e+02,-8.948811613340879489e+01
4.663848515624999891e+02,-8.880147398839716288e+01
4.663851445312500346e+02,-9.135977010979324575e+01
4.663854375000000232e+02,-9.875530445662354850e+01
4.663857304687500118e+02,-9.316822702251231192e+01
4.663860234375000005e+02,-9.608145967937585397e+01
4.663863164062499891e+02,-1.009345755902503470e+02
4.663866093750000346e+02,-9.755144888749315157e+01
4.663869023437500232e+02,-9.316970456934151912e+01
4.663871953125000118e+02,-9.606106587853800249e+01
4.663874882812500005e+02,-8.434396765586534173e+01
4.663877812499999891e+02,-8.664685395487441610e+01
4.663880742187500346e+02,-9.185120657221642659e+01
4.663883671875000232e+02,-9.167983660442587279e+01
4.663886601562500118e+02,-8.828301762661666885e+01
4.663889531250000005e+02,-8.938885011549642456e+01
4.663892460937499891e+02,-9.380633271311900501e+01
4.663895390625000346e+02,-9.455653856235896626e+01
4.663898320312500232e+02,-9.450631065179348411e+01
4.663901250000000118e+02,-8.723782742047131933e+01
4.663904179687500005e+02,-9.477968153699035270e+01
4.663907109374999891e+02,-8.854004515770776607e+01
4.663910039062500346e+02,-8.783260448270075926e+01
4.663912968750000232e+02,-9.998221685498448608e+01
4.663915898437500118e+02,-9.613623513586524894e+01
4.663918828125000005e+02,-1.028562157644708321e+02
4.663921757812499891e+02,-1.019836809009847514e+02
4.663924687500000346e+02,-9.535156673496145174e+01
4.663927617187500232e+02,-9.655578972965633966e+01
4.663930546875000118e+02,-9.767673758856112443e+01
4.663933476562500005e+02,-9.096150837719555682e+01
4.663936406249999891e+02,-9.025542957637513553e+01
4.663939335937500346e+02,-9.348805983285416232e+01
4.663942265625000232e+02,-8.695281810993115812e+01
4.663945195312500118e+02,-9.529898697891832171e+01
4.663948125000000005e+02,-9.586438489774954519e+01
4.663951054687499891e+02,-1.071928933033350404e+02
4.663953984375000346e+02,-9.414855537760638526e+01
4.663956914062500232e+02,-9.424038945295562542e+01
4.663959843750000118e+02,-9.627907732648345984e+01
4.663962773437500005e+02,-1.002318403798728070e+02
4.663965703124999891e+02,-9.542862021111126580e+01
4.663968632812500346e+02,-8.958347857076230980e+01
4.663971562500000232e+02,-1.030362597367342090e+02
4.663974492187500118e+02,-8.739308501914723593e+01
4.663977421875000005e+02,-9.456386826604102680e+01
4.663980351562499891e+02,-9.242579831589240769e+01
4.663983281250000346e+02,-9.030315105535818532e+01
4.663986210937500232e+02,-9.581519166348749650e+01
4.663989140625000118e+02,-9.038838662258373802e+01
4.663992070312500005e+02,-8.874414709299246340e+01
4.663994999999999891e+02,-1.017720427642740901e+02
4.663997929687500346e+02,-1.059194528656035885e+02
4.664000859375000232e+02,-9.309498281762975580e+01
4.664003789062500118e+02,-9.750406598154827975e+01
4.664006718750000005e+02,-8.853015506012755509e+01
4.664009648437499891e+02,-9.482153264562441564e+01
4.664012578125000346e+02,-8.874063986200980025e+01
4.664015507812500232e+02,-8.794992618856093713e+01
4.664018437500000118e+02,-9.558234426349883961e+01
4.664021367187500005e+02,-1.025220805931253381e+02
4.664024296874999891e+02,-9.066933137737251513e+01
4.664027226562500346e+02,-9.212785471648119540e+01
