Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.754232663617762000e+01
4.663622929687500118e+02,-9.229045516766213098e+01
4.663625859375000005e+02,-9.757050739979891318e+01
4.663628789062499891e+02,-1.001276990073804427e+02
4.663631718750000346e+02,-9.561291962197883265e+01
4.663634648437500232e+02,-9.014282363900551331e+01
4.663637578125000118e+02,-9.311563694939437141e+01
4.663640507812500005e+02,-9.530370671560531548e+01
4.663643437499999891e+02,-1.062752990535342832e+02
4.663646367187500346e+02,-9.276460068049003382e+01
4.663649296875000232e+02,-1.060782433010216153e+02
4.663652226562500118e+02,-9.786661702375148764e+01
4.663655156250000005e+02,-1.050189557162742915e+02
4.663658085937499891e+02,-1.017891487300651647e+02
4.663661015625000346e+02,-1.036705161693410702e+02
4.663663945312500232e+02,-9.588543028355931597e+01
4.663666875000000118e+02,-9.510027876312831552e+01
4.663669804687500005e+02,-9.496405830007478244e+01
4.663672734374999891e+02,-9.696414685895730656e+01
4.663675664062500346e+02,-1.145606811212637268e+02
4.663678593750000232e+02,-9.539076690109894230e+01
4.663681523437500118e+02,-1.016589404506654404e+02
4.663684453125000005e+02,-9.435638563698600478e+01
4.663687382812499891e+02,-9.224683611743091660e+01
4.663690312500000346e+02,-9.207458699988862350e+01
4.663693242187500232e+02,-9.390215524364107580e+01
4.663696171875000118e+02,-9.248118636829829597e+01
4.663699101562500005e+02,-8.894584698456723970e+01
4.663702031249999891e+02,-9.784316687135843438e+01
4.663704960937500346e+02,-1.018003085336392246e+02
4.663707890625000232e+02,-9.595684650276972150e+01
4.663710820312500118e+02,-9.112165588953905626e+01
4.663713750000000005e+02,-9.103887196236996715e+01
4.663716679687499891e+02,-8.990623911552944492e+01
4.663719609375000346e+02,-9.038473237327082188e+01
4.663722539062500232e+02,-1.058826737037867076e+02
4.663725468750000118e+02,-9.281712253663894785e+01
4.663728398437500005e+02,-9.004966631758961171e+01
4.663731328124999891e+02,-8.890808012014281303e+01
4.663734257812500346e+02,-9.481146169726953588e+01
4.663737187500000232e+02,-9.362583879937113807e+01
4.663740117187500118e+02,-1.063447313191163488e+02
4.663743046875000005e+02,-8.942794223759935335e+01
4.663745976562499891e+02,-9.294159162086607751e+01
4.663748906250000346e+02,-9.287166756980406035e+01
4.663751835937500232e+02,-9.027302040741912492e+01
4.663754765625000118e+02,-8.832352316402598547e+01
4.663757695312500005e+02,-8.902742308078495626e+01
4.663760624999999891e+02,-9.083679244847040479e+01
4.663763554687500346e+02,-9.327362196602472011e+01
4.663766484375000232e+02,-1.013966878239872926e+02
4.663769414062500118e+02,-8.738016054786903908e+01
4.663772343750000005e+02,-9.253513855196561622e+01
4.663775273437499891e+02,-9.695947018458082312e+01
4.663778203125000346e+02,-9.863398165833301334e+01
4.663781132812500232e+02,-9.188428225278825323e+01
4.663784062500000118e+02,-9.312221054688617983e+01
4.663786992187500005e+02,-9.600787010372010855e+01
4.663789921874999891e+02,-8.851826591179820980e+01
4.663792851562500346e+02,-8.740458696374382441e+01
4.663795781250000232e+02,-8.912568529641568205e+01
4.663798710937500118e+02,-9.632277204422641148e+01
