Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.652454603729677274e+01
4.663622929687500118e+02,-1.029449202853075178e+02
4.663625859375000005e+02,-8.927519067430054633e+01
4.663628789062499891e+02,-9.373862298388749537e+01
4.663631718750000346e+02,-9.839581527351354850e+01
4.663634648437500232e+02,-9.673398756058756476e+01
4.663637578125000118e+02,-1.006131047389005317e+02
4.663640507812500005e+02,-9.017979851198789731e+01
4.663643437499999891e+02,-9.897142274901977999e+01
4.663646367187500346e+02,-9.130226366741196387e+01
4.663649296875000232e+02,-9.016954128947260472e+01
4.663652226562500118e+02,-9.798241438427361061e+01
4.663655156250000005e+02,-9.161948456775247962e+01
4.663658085937499891e+02,-1.097557581348967517e+02
4.663661015625000346e+02,-9.010632884225132955e+01
4.663663945312500232e+02,-8.285042748566905857e+01
4.663666875000000118e+02,-8.950492614565895622e+01
4.663669804687500005e+02,-9.620519245248858908e+01
4.663672734374999891e+02,-1.033053171103803436e+02
4.663675664062500346e+02,-1.039710554830606100e+02
4.663678593750000232e+02,-9.399603524088873030e+01
4.663681523437500118e+02,-9.279821005299601211e+01
4.663684453125000005e+02,-1.003369413172597433e+02
4.663687382812499891e+02,-9.694525219548124539e+01
4.663690312500000346e+02,-1.123166286943032475e+02
4.663693242187500232e+02,-9.546269367726081612e+01
4.663696171875000118e+02,-8.939696368992294140e+01
4.663699101562500005e+02,-8.764860289562078322e+01
4.663702031249999891e+02,-1.065283474168637525e+02
4.663704960937500346e+02,-1.123319718822371271e+02
4.663707890625000232e+02,-9.121397607558895970e+01
4.663710820312500118e+02,-9.378736564757063832e+01
4.663713750000000005e+02,-9.491514725381678375e+01
4.663716679687499891e+02,-9.112822482738528151e+01
4.663719609375000346e+02,-8.582237227251937384e+01
4.663722539062500232e+02,-8.746125922456326407e+01
4.663725468750000118e+02,-8.959652647818731452e+01
4.663728398437500005e+02,-8.827633047791755416e+01
4.663731328124999891e+02,-9.430533064854124348e+01
4.663734257812500346e+02,-9.088347588034336866e+01
4.663737187500000232e+02,-9.294875760230696926e+01
4.663740117187500118e+02,-1.076063079271811205e+02
4.663743046875000005e+02,-8.822451617184293582e+01
4.663745976562499891e+02,-9.443808708953548603e+01
4.663748906250000346e+02,-1.082453729932825581e+02
4.663751835937500232e+02,-9.365921075094378523e+01
4.663754765625000118e+02,-9.333419173629935983e+01
4.663757695312500005e+02,-1.055560240213359862e+02
4.663760624999999891e+02,-8.964335221725374936e+01
4.663763554687500346e+02,-9.387195059600111335e+01
4.663766484375000232e+02,-9.065790756528616612e+01
4.663769414062500118e+02,-1.041603633248965082e+02
4.663772343750000005e+02,-9.188305358123133715e+01
4.663775273437499891e+02,-9.263932415435549217e+01
4.663778203125000346e+02,-8.747987079856815740e+01
4.663781132812500232e+02,-9.177900414366138193e+01
4.663784062500000118e+02,-9.809056086748780956e+01
4.663786992187500005e+02,-8.594568470939300653e+01
4.663789921874999891e+02,-8.600675272726073217e+01
4.663792851562500346e+02,-9.397825297113796239e+01
4.663795781250000232e+02,-8.958502261033537195e+01
4.663798710937500118e+02,-8.864098383352552446e+01
4.663801640625000005e+02,-9.008101262490214367e+01
4.663804570312499891e+02,-1.019551975917099469e+02
4.663807500000000346e+02,-1.039053916205063217e+02
4.663810429687500232e+02,-9.299108193606913630e+01
4.663813359375000118e+02,-9.315611060071600491e+01
4.663816289062500005e+02,-9.609265805534087690e+01
4.663819218749999891e+02,-9.125584391855107924e+01
4.663822148437500346e+02,-8.810909233899131721e+01
4.663825078125000232e+02,-9.515375343300759425e+01
4.663828007812500118e+02,-9.130429601297808517e+01
4.663830937500000005e+02,-8.680817853342372814e+01
4.663833867187499891e+02,-8.747552503005509550e+01
4.663836796875000346e+02,-9.459456396282483581e+01
4.663839726562500232e+02,-9.542335624809561523e+01
4.663842656250000118e+02,-9.292839338209945765e+01
4.663845585937500005e+02,-8.953182621510556771e+01
4.663848515624999891e+02,-9.960253028669386310e+01
4.663851445312500346e+02,-1.015910121323490216e+02
4.663854375000000232e+02,-9.076082550180862540e+01
4.663857304687500118e+02,-8.827902470973974403e+01
4.663860234375000005e+02,-9.323403759201826801e+01
4.663863164062499891e+02,-9.337991271334347232e+01
4.663866093750000346e+02,-8.856093426284326142e+01
4.663869023437500232e+02,-8.758320271206386565e+01
4.663871953125000118e+02,-9.259529998959874320e+01
4.663874882812500005e+02,-9.387902499077705443e+01
4.663877812499999891e+02,-9.022108659061061076e+01
4.663880742187500346e+02,-9.282399290286221571e+01
4.663883671875000232e+02,-9.323513718116205951e+01
4.663886601562500118e+02,-8.710061850591246468e+01
4.663889531250000005e+02,-8.376814682029399250e+01
4.663892460937499891e+02,-9.109801516216842288e+01
4.663895390625000346e+02,-1.011160518989855461e+02
4.663898320312500232e+02,-9.448879143124428026e+01
4.663901250000000118e+02,-8.834103751546817307e+01
4.663904179687500005e+02,-8.943455387926042022e+01
4.663907109374999891e+02,-9.402886473615467366e+01
4.663910039062500346e+02,-9.492949469537884966e+01
4.663912968750000232e+02,-9.067304130314605004e+01
4.663915898437500118e+02,-9.664543728054391636e+01
4.663918828125000005e+02,-9.785156726820972040e+01
4.663921757812499891e+02,-9.025269716008710930e+01
4.663924687500000346e+02,-8.598520485942879077e+01
4.663927617187500232e+02,-9.295481764311320205e+01
4.663930546875000118e+02,-9.765117434388875495e+01
4.663933476562500005e+02,-9.006774060622080924e+01
4.663936406249999891e+02,-9.253406110469330770e+01
4.663939335937500346e+02,-9.804833942233273092e+01
4.663942265625000232e+02,-9.365944823033613886e+01
4.663945195312500118e+02,-8.770674082121645654e+01
4.663948125000000005e+02,-8.775202952666992928e+01
4.663951054687499891e+02,-9.142813915870536334e+01
4.663953984375000346e+02,-9.760062864471979083e+01
4.663956914062500232e+02,-8.630130754981415464e+01
4.663959843750000118e+02,-8.875384425691262891e+01
4.663962773437500005e+02,-1.003415011745616425e+02
4.663965703124999891e+02,-1.008766664796172705e+02
4.663968632812500346e+02,-9.831966512018554738e+01
4.663971562500000232e+02,-8.918246840061705427e+01
4.663974492187500118e+02,-8.640260009493708537e+01
4.663977421875000005e+02,-9.347539350416820980e+01
4.663980351562499891e+02,-9.951567994561531805e+01
4.663983281250000346e+02,-9.667746130311510910e+01
4.663986210937500232e+02,-9.230087061483277466e+01
4.663989140625000118e+02,-9.102583700755722873e+01
4.663992070312500005e+02,-8.807792344089534708e+01
4.663994999999999891e+02,-9.285881343498866158e+01
4.663997929687500346e+02,-1.031614882626320764e+02
4.664000859375000232e+02,-9.708068152371734527e+01
4.664003789062500118e+02,-9.466657128131338084e+01
4.664006718750000005e+02,-8.795470975312107953e+01
4.664009648437499891e+02,-8.811007752768800572e+01
4.664012578125000346e+02,-9.077917457416133118e+01
4.664015507812500232e+02,-1.014589764194094812e+02
4.664018437500000118e+02,-9.788696160845628924e+01
4.664021367187500005e+02,-9.254346287221268597e+01
4.664024296874999891e+02,-8.422890923710725986e+01
4.664027226562500346e+02,-8.149033742994350860e+01
4.664030156250000232e+02,-8.745662097503029031e+01
4.664033085937500118e+02,-9.383553724017264130e+01
4.664036015625000005e+02,-1.003727185760207021e+02
4.664038945312499891e+02,-1.003116830451295272e+02
4.664041875000000346e+02,-9.589922079740031791e+01
4.664044804687500232e+02,-8.979082506173882905e+01
4.664047734375000118e+02,-8.936307675485159052e+01
4.664050664062500005e+02,-9.048576494487788580e+01
4.664053593749999891e+02,-9.311316427703593490e+01
4.664056523437500346e+02,-9.509188470109953073e+01
4.664059453125000232e+02,-8.568823057509590058e+01
4.664062382812500118e+02,-8.920441494142473005e+01
4.664065312500000005e+02,-9.021737528056826250e+01
4.664068242187499891e+02,-9.066692560802314915e+01
4.664071171875000346e+02,-9.252018453876017645e+01
4.664074101562500232e+02,-9.018171909818488530e+01
4.664077031250000118e+02,-9.629151615793303165e+01
4.664079960937500005e+02,-9.031614754301342884e+01
4.664082890624999891e+02,-8.883233778414356152e+01
4.664085820312500346e+02,-9.350520535831600455e+01
4.664088750000000232e+02,-8.609990529246694280e+01
4.664091679687500118e+02,-9.646232423342082996e+01
4.664094609375000005e+02,-9.446810356448793300e+01
