Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.050335234127535955e+01
4.663622929687500118e+02,-9.744384594320231940e+01
4.663625859375000005e+02,-9.720851825016218584e+01
4.663628789062499891e+02,-9.704134485064011528e+01
4.663631718750000346e+02,-9.646046121179136890e+01
4.663634648437500232e+02,-9.679802891158337275e+01
4.663637578125000118e+02,-9.449752964782180698e+01
4.663640507812500005e+02,-1.015187137087083045e+02
4.663643437499999891e+02,-9.498929500334179465e+01
4.663646367187500346e+02,-9.460309188229607003e+01
4.663649296875000232e+02,-1.008260049098312550e+02
4.663652226562500118e+02,-1.000959762539827693e+02
4.663655156250000005e+02,-9.173959065689157910e+01
4.663658085937499891e+02,-9.006692168616574179e+01
4.663661015625000346e+02,-9.222122991982661233e+01
4.663663945312500232e+02,-9.908160487388364857e+01
4.663666875000000118e+02,-1.000838549628337830e+02
4.663669804687500005e+02,-1.141443849941546631e+02
4.663672734374999891e+02,-1.005282296884775803e+02
4.663675664062500346e+02,-1.034651312563066341e+02
4.663678593750000232e+02,-9.345349691775318490e+01
4.663681523437500118e+02,-9.413801965620153567e+01
4.663684453125000005e+02,-9.359286635243128671e+01
4.663687382812499891e+02,-9.588290166365025868e+01
4.663690312500000346e+02,-8.952986105842330744e+01
4.663693242187500232e+02,-9.159816866667293311e+01
4.663696171875000118e+02,-1.024467487308520930e+02
4.663699101562500005e+02,-9.581654815366999856e+01
4.663702031249999891e+02,-1.002761668879140018e+02
4.663704960937500346e+02,-9.289280628227083980e+01
4.663707890625000232e+02,-9.141951083304147119e+01
4.663710820312500118e+02,-9.193813638761355378e+01
4.663713750000000005e+02,-9.700199753937640423e+01
4.663716679687499891e+02,-9.261608698995304678e+01
4.663719609375000346e+02,-9.524244044301545387e+01
4.663722539062500232e+02,-9.106725365195677568e+01
4.663725468750000118e+02,-8.964409749295016638e+01
4.663728398437500005e+02,-9.144815983679350779e+01
4.663731328124999891e+02,-9.420109714307091053e+01
4.663734257812500346e+02,-1.002576289986930931e+02
4.663737187500000232e+02,-9.438024888536061496e+01
4.663740117187500118e+02,-9.349983218977955346e+01
4.663743046875000005e+02,-8.898910294137179733e+01
4.663745976562499891e+02,-8.685731826559208457e+01
4.663748906250000346e+02,-9.324620153378744192e+01
4.663751835937500232e+02,-9.551399322738811293e+01
4.663754765625000118e+02,-9.119426391623711936e+01
4.663757695312500005e+02,-8.887005836061544528e+01
4.663760624999999891e+02,-8.946941881299800059e+01
4.663763554687500346e+02,-9.243679844986826311e+01
4.663766484375000232e+02,-9.436607402608072448e+01
4.663769414062500118e+02,-1.005821556344685632e+02
4.663772343750000005e+02,-9.010637650754648575e+01
4.663775273437499891e+02,-9.534449190211199721e+01
4.663778203125000346e+02,-8.953235216556039688e+01
4.663781132812500232e+02,-1.078458895190268549e+02
4.663784062500000118e+02,-1.007287978052721797e+02
4.663786992187500005e+02,-9.536608717811660085e+01
4.663789921874999891e+02,-9.481785096466133211e+01
4.663792851562500346e+02,-9.325456602315468047e+01
4.663795781250000232e+02,-9.792193350303172394e+01
4.663798710937500118e+02,-9.850143955007963825e+01
4.663801640625000005e+02,-9.618581095141904314e+01
4.663804570312499891e+02,-9.093382125917479186e+01
4.663807500000000346e+02,-1.086581121053039567e+02
4.663810429687500232e+02,-9.737765659776314919e+01
4.663813359375000118e+02,-9.047465165756689487e+01
4.663816289062500005e+02,-9.020286466964196848e+01
4.663819218749999891e+02,-9.704863795063572240e+01
4.663822148437500346e+02,-1.080565332752630923e+02
4.663825078125000232e+02,-8.906632818376338889e+01
4.663828007812500118e+02,-8.929987646589114547e+01
4.663830937500000005e+02,-9.157396233801216567e+01
4.663833867187499891e+02,-9.085975502795767511e+01
4.663836796875000346e+02,-1.049663348334322563e+02
4.663839726562500232e+02,-9.517868532781790236e+01
4.663842656250000118e+02,-9.514945288993315842e+01
4.663845585937500005e+02,-1.069946767435569370e+02
4.663848515624999891e+02,-9.635198012571505899e+01
4.663851445312500346e+02,-8.822965409792004721e+01
4.663854375000000232e+02,-9.314420626441003037e+01
4.663857304687500118e+02,-1.074799219662822480e+02
4.663860234375000005e+02,-1.014961119998114327e+02
4.663863164062499891e+02,-9.370485850665785676e+01
4.663866093750000346e+02,-9.186524304331237545e+01
