Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.190860331227406732e+01
4.663622929687500118e+02,-9.008836890900938954e+01
4.663625859375000005e+02,-9.262513721209367645e+01
4.663628789062499891e+02,-8.983694560567829512e+01
4.663631718750000346e+02,-9.479194769053748360e+01
4.663634648437500232e+02,-8.930864237137839723e+01
4.663637578125000118e+02,-9.344965299087790811e+01
4.663640507812500005e+02,-9.616406893788996513e+01
4.663643437499999891e+02,-1.019564354004202471e+02
4.663646367187500346e+02,-9.309756793223118621e+01
4.663649296875000232e+02,-9.446559903420398996e+01
4.663652226562500118e+02,-9.820704802508529951e+01
4.663655156250000005e+02,-9.193497459302278685e+01
4.663658085937499891e+02,-9.388903578547557061e+01
4.663661015625000346e+02,-9.019325082174216845e+01
4.663663945312500232e+02,-8.975639904577906236e+01
4.663666875000000118e+02,-9.279642103038158041e+01
4.663669804687500005e+02,-9.676812320342000362e+01
4.663672734374999891e+02,-9.453122209944672250e+01
4.663675664062500346e+02,-9.370146242885226684e+01
4.663678593750000232e+02,-9.593245420310023519e+01
4.663681523437500118e+02,-9.836495660550542652e+01
4.663684453125000005e+02,-1.014449039921355507e+02
4.663687382812499891e+02,-9.554175861223282595e+01
4.663690312500000346e+02,-1.012172567711902360e+02
4.663693242187500232e+02,-8.826139813755945340e+01
4.663696171875000118e+02,-8.912802549353628478e+01
4.663699101562500005e+02,-9.490204117822834462e+01
4.663702031249999891e+02,-1.031989841409086353e+02
4.663704960937500346e+02,-9.469567500455585218e+01
4.663707890625000232e+02,-9.231252895505454603e+01
4.663710820312500118e+02,-9.772879321629176275e+01
4.663713750000000005e+02,-9.133536663260356647e+01
4.663716679687499891e+02,-9.617107294090774872e+01
4.663719609375000346e+02,-9.883868513789933274e+01
4.663722539062500232e+02,-9.155106661365543630e+01
4.663725468750000118e+02,-9.375578080938322501e+01
4.663728398437500005e+02,-9.343565408737525502e+01
4.663731328124999891e+02,-9.717676750974634103e+01
4.663734257812500346e+02,-8.953987577786791974e+01
4.663737187500000232e+02,-1.026094023291352073e+02
4.663740117187500118e+02,-9.356998234807626602e+01
4.663743046875000005e+02,-9.153472700777297177e+01
4.663745976562499891e+02,-9.201505355244114526e+01
4.663748906250000346e+02,-9.819834628748108685e+01
4.663751835937500232e+02,-8.982316789470971230e+01
4.663754765625000118e+02,-9.211616914718099736e+01
4.663757695312500005e+02,-9.841720004348619000e+01
4.663760624999999891e+02,-9.072425463530922229e+01
4.663763554687500346e+02,-8.769899700030885015e+01
4.663766484375000232e+02,-9.595471827409207322e+01
4.663769414062500118e+02,-8.862285586731559306e+01
4.663772343750000005e+02,-9.509271096246851585e+01
4.663775273437499891e+02,-9.387514962524389261e+01
4.663778203125000346e+02,-1.000122118184291367e+02
4.663781132812500232e+02,-1.023791769758695978e+02
4.663784062500000118e+02,-9.801043823165591107e+01
4.663786992187500005e+02,-9.475085474490812487e+01
4.663789921874999891e+02,-9.101546970544232806e+01
4.663792851562500346e+02,-1.017458334986100397e+02
4.663795781250000232e+02,-9.504915960722171064e+01
4.663798710937500118e+02,-9.669004821320648091e+01
4.663801640625000005e+02,-9.303013952203667714e+01
4.663804570312499891e+02,-8.750558368443783763e+01
4.663807500000000346e+02,-9.344715665766076995e+01
4.663810429687500232e+02,-9.880995683906559179e+01
4.663813359375000118e+02,-9.498400088286146570e+01
4.663816289062500005e+02,-9.604592141977788344e+01
4.663819218749999891e+02,-9.240420930453700521e+01
4.663822148437500346e+02,-9.660338988031830354e+01
4.663825078125000232e+02,-9.627483002079006269e+01
4.663828007812500118e+02,-9.216534433872958232e+01
4.663830937500000005e+02,-1.014090259732397072e+02
4.663833867187499891e+02,-9.683218588385429371e+01
4.663836796875000346e+02,-8.970951963675770457e+01
