Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.271302157421976631e+01
4.663622929687500118e+02,-9.664144671803211395e+01
4.663625859375000005e+02,-8.708209123604828505e+01
4.663628789062499891e+02,-8.971192642354240832e+01
4.663631718750000346e+02,-9.933840104145518524e+01
4.663634648437500232e+02,-9.250968081364696616e+01
4.663637578125000118e+02,-9.620753738359100282e+01
4.663640507812500005e+02,-8.644740386274166610e+01
4.663643437499999891e+02,-8.520714256532272657e+01
4.663646367187500346e+02,-9.160484484465170851e+01
4.663649296875000232e+02,-8.861490635956195661e+01
4.663652226562500118e+02,-8.497811170626957278e+01
4.663655156250000005e+02,-8.829035200475726697e+01
4.663658085937499891e+02,-9.065828841662465720e+01
4.663661015625000346e+02,-9.341188761652205130e+01
4.663663945312500232e+02,-9.396466422556616749e+01
4.663666875000000118e+02,-1.015262937444813218e+02
4.663669804687500005e+02,-1.009694172041020011e+02
4.663672734374999891e+02,-1.073488012435244485e+02
4.663675664062500346e+02,-9.654582227134011418e+01
4.663678593750000232e+02,-9.513572529445934833e+01
4.663681523437500118e+02,-8.713455397816645132e+01
4.663684453125000005e+02,-8.789647086116588071e+01
4.663687382812499891e+02,-8.505487624477608222e+01
4.663690312500000346e+02,-9.417398001080398728e+01
4.663693242187500232e+02,-9.800794156365677168e+01
4.663696171875000118e+02,-9.050269991923971702e+01
4.663699101562500005e+02,-9.300909013999536512e+01
4.663702031249999891e+02,-9.131965005143425174e+01
4.663704960937500346e+02,-9.103102111187553191e+01
4.663707890625000232e+02,-9.071408495961078700e+01
4.663710820312500118e+02,-8.545412918151862414e+01
4.663713750000000005e+02,-8.923490669642731632e+01
4.663716679687499891e+02,-9.058675544227271814e+01
4.663719609375000346e+02,-1.035160312003091434e+02
4.663722539062500232e+02,-9.861071782693726107e+01
4.663725468750000118e+02,-9.524219575060939746e+01
4.663728398437500005e+02,-9.695162310234803726e+01
4.663731328124999891e+02,-9.149210582249791912e+01
4.663734257812500346e+02,-9.980307916047570416e+01
4.663737187500000232e+02,-9.523353308639372017e+01
4.663740117187500118e+02,-9.064190695937243447e+01
4.663743046875000005e+02,-9.210560246310059540e+01
4.663745976562499891e+02,-9.138533963416227834e+01
4.663748906250000346e+02,-1.015232701780028890e+02
4.663751835937500232e+02,-9.994962457975532288e+01
4.663754765625000118e+02,-9.073315696902723460e+01
4.663757695312500005e+02,-9.494997403489406906e+01
4.663760624999999891e+02,-9.440260295472823771e+01
4.663763554687500346e+02,-1.043790115377877044e+02
4.663766484375000232e+02,-1.165249633179748230e+02
4.663769414062500118e+02,-9.244200322158573613e+01
4.663772343750000005e+02,-9.094527115864936206e+01
4.663775273437499891e+02,-9.781005530557868610e+01
