Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.622396342275814618e+01
4.663622929687500118e+02,-9.555287524917856956e+01
4.663625859375000005e+02,-9.570145491292620932e+01
4.663628789062499891e+02,-9.452716964964497492e+01
4.663631718750000346e+02,-9.779616920890563847e+01
4.663634648437500232e+02,-9.000705669423319932e+01
4.663637578125000118e+02,-9.513263582620700731e+01
4.663640507812500005e+02,-8.807476769255271165e+01
4.663643437499999891e+02,-9.392097837969870966e+01
4.663646367187500346e+02,-9.518884413198334471e+01
4.663649296875000232e+02,-9.182383760700999176e+01
4.663652226562500118e+02,-8.711532534987073007e+01
4.663655156250000005e+02,-9.120563936110204395e+01
4.663658085937499891e+02,-9.809413992150665251e+01
4.663661015625000346e+02,-9.452004928260954841e+01
4.663663945312500232e+02,-8.993901291137399312e+01
4.663666875000000118e+02,-9.228068287306685136e+01
4.663669804687500005e+02,-1.082288992047440104e+02
4.663672734374999891e+02,-9.241561394974894483e+01
4.663675664062500346e+02,-9.139630985472780367e+01
4.663678593750000232e+02,-1.014214153496883597e+02
4.663681523437500118e+02,-8.914985284529740284e+01
4.663684453125000005e+02,-8.970607684088722067e+01
4.663687382812499891e+02,-9.091939578067048444e+01
4.663690312500000346e+02,-9.023936028229924489e+01
4.663693242187500232e+02,-9.142050113762167030e+01
4.663696171875000118e+02,-1.031752434126347850e+02
4.663699101562500005e+02,-8.990230667559897881e+01
4.663702031249999891e+02,-9.538604118698333423e+01
4.663704960937500346e+02,-9.816670868303843633e+01
4.663707890625000232e+02,-1.080602219088271454e+02
4.663710820312500118e+02,-9.804005501190226823e+01
4.663713750000000005e+02,-8.903044339409055397e+01
4.663716679687499891e+02,-9.015563984064445435e+01
4.663719609375000346e+02,-9.091760068675031903e+01
4.663722539062500232e+02,-9.704294667089706650e+01
4.663725468750000118e+02,-9.691652727107766907e+01
4.663728398437500005e+02,-9.165575733853404472e+01
4.663731328124999891e+02,-9.482651094206717346e+01
4.663734257812500346e+02,-8.974464898452146144e+01
4.663737187500000232e+02,-1.002373232655071149e+02
4.663740117187500118e+02,-9.484097850126366325e+01
4.663743046875000005e+02,-9.176305115854208339e+01
4.663745976562499891e+02,-8.778527392005509000e+01
4.663748906250000346e+02,-8.926231554002627888e+01
4.663751835937500232e+02,-9.293312958952949998e+01
4.663754765625000118e+02,-9.318845211172973109e+01
4.663757695312500005e+02,-9.174309539551686044e+01
4.663760624999999891e+02,-9.089303389994415738e+01
4.663763554687500346e+02,-9.718141660636436541e+01
4.663766484375000232e+02,-1.107963268386030222e+02
4.663769414062500118e+02,-9.780103341700559838e+01
4.663772343750000005e+02,-1.047649550530531002e+02
4.663775273437499891e+02,-9.508826639987557883e+01
4.663778203125000346e+02,-8.946476735490895749e+01
4.663781132812500232e+02,-8.956121121321076828e+01
4.663784062500000118e+02,-8.758049070999555852e+01
4.663786992187500005e+02,-8.984043983279474332e+01
4.663789921874999891e+02,-9.336653187441066848e+01
4.663792851562500346e+02,-1.064397667577044757e+02
4.663795781250000232e+02,-9.609794568180083729e+01
4.663798710937500118e+02,-9.185929541629431583e+01
4.663801640625000005e+02,-9.199301029808366081e+01
4.663804570312499891e+02,-9.576503719140222870e+01
4.663807500000000346e+02,-9.311754401172234452e+01
4.663810429687500232e+02,-8.906464398270971117e+01
4.663813359375000118e+02,-9.383376892511748224e+01
4.663816289062500005e+02,-9.438707644919679751e+01
4.663819218749999891e+02,-9.102476843615141888e+01
4.663822148437500346e+02,-9.845199359821647533e+01
4.663825078125000232e+02,-8.982337551080260596e+01
4.663828007812500118e+02,-8.902291102008483392e+01
4.663830937500000005e+02,-8.760939538990757569e+01
4.663833867187499891e+02,-8.786419292974478878e+01
4.663836796875000346e+02,-9.342243929504768118e+01
4.663839726562500232e+02,-9.668920646657326756e+01
4.663842656250000118e+02,-9.557228637804240634e+01
