Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.935326745848414021e+01
4.663622929687500118e+02,-8.651965403841508362e+01
4.663625859375000005e+02,-8.815538728801104185e+01
4.663628789062499891e+02,-9.955201107686583839e+01
4.663631718750000346e+02,-9.860024485811722172e+01
4.663634648437500232e+02,-9.416808778198684138e+01
4.663637578125000118e+02,-9.127115514637134197e+01
4.663640507812500005e+02,-9.301456855072697749e+01
4.663643437499999891e+02,-1.107512741684739552e+02
4.663646367187500346e+02,-9.973352235105119235e+01
4.663649296875000232e+02,-1.041195672802088552e+02
4.663652226562500118e+02,-1.003168109874042102e+02
4.663655156250000005e+02,-1.026622685257921574e+02
4.663658085937499891e+02,-9.446739307848346812e+01
4.663661015625000346e+02,-9.483643738484443020e+01
4.663663945312500232e+02,-9.026839456659376992e+01
4.663666875000000118e+02,-9.235660926062799092e+01
4.663669804687500005e+02,-9.526379441362338696e+01
4.663672734374999891e+02,-9.000113111171282299e+01
4.663675664062500346e+02,-9.600158259280200923e+01
4.663678593750000232e+02,-8.970029754615083561e+01
4.663681523437500118e+02,-9.785573563448238588e+01
4.663684453125000005e+02,-9.592969931741329503e+01
4.663687382812499891e+02,-9.609781916283390046e+01
4.663690312500000346e+02,-9.763080218854746306e+01
4.663693242187500232e+02,-9.361654896056310804e+01
4.663696171875000118e+02,-9.441039025995013390e+01
4.663699101562500005e+02,-9.428308552035466050e+01
4.663702031249999891e+02,-9.847157390606366789e+01
4.663704960937500346e+02,-1.007790281661075369e+02
4.663707890625000232e+02,-9.244828327126752754e+01
4.663710820312500118e+02,-9.997310052403418013e+01
4.663713750000000005e+02,-9.376768334848836162e+01
4.663716679687499891e+02,-1.065377672739890897e+02
4.663719609375000346e+02,-8.973072422444633389e+01
4.663722539062500232e+02,-8.697514263891343944e+01
4.663725468750000118e+02,-8.863927201733039851e+01
4.663728398437500005e+02,-9.721569667901712819e+01
4.663731328124999891e+02,-9.079323287856512081e+01
4.663734257812500346e+02,-1.000684919610796584e+02
4.663737187500000232e+02,-9.689476795197614933e+01
4.663740117187500118e+02,-9.459222670218952089e+01
4.663743046875000005e+02,-9.000695226410695682e+01
4.663745976562499891e+02,-9.790633679613777929e+01
4.663748906250000346e+02,-9.154917029382309579e+01
4.663751835937500232e+02,-9.262620814306963268e+01
4.663754765625000118e+02,-9.130233506038500479e+01
4.663757695312500005e+02,-9.386649927320497966e+01
4.663760624999999891e+02,-9.562126321717670407e+01
4.663763554687500346e+02,-1.012554051137332749e+02
4.663766484375000232e+02,-9.646285853237201025e+01
4.663769414062500118e+02,-9.664981801797119942e+01
4.663772343750000005e+02,-9.646093324817829284e+01
4.663775273437499891e+02,-9.275644708070234401e+01
4.663778203125000346e+02,-9.267072884646530895e+01
4.663781132812500232e+02,-9.447285266729105047e+01
4.663784062500000118e+02,-8.759310030761159283e+01
4.663786992187500005e+02,-9.218025189775380568e+01
4.663789921874999891e+02,-1.099886672498583096e+02
4.663792851562500346e+02,-8.938942473558412871e+01
4.663795781250000232e+02,-8.824225780825103982e+01
4.663798710937500118e+02,-9.334693591570260196e+01
4.663801640625000005e+02,-9.452698713084451754e+01
4.663804570312499891e+02,-8.842688979148036310e+01
4.663807500000000346e+02,-9.169667091400262393e+01
4.663810429687500232e+02,-9.937205567804676321e+01
4.663813359375000118e+02,-1.019202669536563945e+02
4.663816289062500005e+02,-1.010826021101373016e+02
4.663819218749999891e+02,-9.614353418672746443e+01
4.663822148437500346e+02,-9.257209662445217191e+01
4.663825078125000232e+02,-9.561312754300386985e+01
4.663828007812500118e+02,-9.128504561993921129e+01
4.663830937500000005e+02,-8.761709769125772596e+01
4.663833867187499891e+02,-8.726207620014355371e+01
4.663836796875000346e+02,-8.712805915974308846e+01
4.663839726562500232e+02,-8.738618739135505109e+01
4.663842656250000118e+02,-9.221391732369835381e+01
4.663845585937500005e+02,-1.017859716459183659e+02
4.663848515624999891e+02,-9.867876061331179471e+01
4.663851445312500346e+02,-9.450797894112911024e+01
4.663854375000000232e+02,-1.019456067744035153e+02
4.663857304687500118e+02,-9.779878904632218450e+01
4.663860234375000005e+02,-9.102234683697582796e+01
4.663863164062499891e+02,-8.980092428071549193e+01
4.663866093750000346e+02,-9.363395516482282233e+01
4.663869023437500232e+02,-9.107426640202520218e+01
4.663871953125000118e+02,-8.687267703898021409e+01
4.663874882812500005e+02,-8.989658736943263762e+01
4.663877812499999891e+02,-9.333675534260572704e+01
4.663880742187500346e+02,-9.280931749015509524e+01
4.663883671875000232e+02,-9.579788682044366510e+01
4.663886601562500118e+02,-9.271615386035625761e+01
4.663889531250000005e+02,-9.324686688765149256e+01
4.663892460937499891e+02,-8.871048391772637842e+01
4.663895390625000346e+02,-1.027495316136391779e+02
4.663898320312500232e+02,-9.694744662035969895e+01
4.663901250000000118e+02,-9.371785244929561998e+01
4.663904179687500005e+02,-8.764274679954172598e+01
4.663907109374999891e+02,-8.843555608462848738e+01
4.663910039062500346e+02,-9.320590761323811080e+01
4.663912968750000232e+02,-1.024742371757494084e+02
4.663915898437500118e+02,-9.285170766698998079e+01
4.663918828125000005e+02,-1.041424591147388554e+02
4.663921757812499891e+02,-8.980923916902312953e+01
4.663924687500000346e+02,-1.046917651943134899e+02
4.663927617187500232e+02,-8.740030568585325454e+01
4.663930546875000118e+02,-8.597915315948907278e+01
4.663933476562500005e+02,-9.286204963508384935e+01
4.663936406249999891e+02,-8.840978036496318282e+01
4.663939335937500346e+02,-8.709082928103499910e+01
