Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.237194647476499654e+01
4.663622929687500118e+02,-9.541124122925970141e+01
4.663625859375000005e+02,-9.656834101520050240e+01
4.663628789062499891e+02,-8.813548069160775356e+01
4.663631718750000346e+02,-9.040847377724888645e+01
4.663634648437500232e+02,-1.063152602598059815e+02
4.663637578125000118e+02,-1.019252856700377663e+02
4.663640507812500005e+02,-9.153539363080183477e+01
4.663643437499999891e+02,-9.510247935606976455e+01
4.663646367187500346e+02,-8.758303080856050826e+01
4.663649296875000232e+02,-9.087408411545796127e+01
4.663652226562500118e+02,-1.003306259297348220e+02
4.663655156250000005e+02,-9.945829974600275136e+01
4.663658085937499891e+02,-9.459952655089573170e+01
4.663661015625000346e+02,-8.784593110674705940e+01
4.663663945312500232e+02,-8.673445704526181999e+01
4.663666875000000118e+02,-9.526700955363460821e+01
4.663669804687500005e+02,-8.881018115525704104e+01
4.663672734374999891e+02,-9.317393784216977792e+01
4.663675664062500346e+02,-9.922517157138143773e+01
4.663678593750000232e+02,-9.321402215761312959e+01
4.663681523437500118e+02,-8.809552364457300655e+01
4.663684453125000005e+02,-1.005477727757545381e+02
4.663687382812499891e+02,-9.020205783099601149e+01
4.663690312500000346e+02,-9.446518601926808856e+01
4.663693242187500232e+02,-9.070796444227599409e+01
4.663696171875000118e+02,-8.736437430371387336e+01
4.663699101562500005e+02,-8.846059916515939392e+01
4.663702031249999891e+02,-9.147513292498831561e+01
4.663704960937500346e+02,-8.683697879123683094e+01
4.663707890625000232e+02,-9.508643262921951589e+01
4.663710820312500118e+02,-1.024394912349285107e+02
4.663713750000000005e+02,-1.004508375703567538e+02
4.663716679687499891e+02,-9.847537355618018751e+01
4.663719609375000346e+02,-9.241632582618532865e+01
4.663722539062500232e+02,-8.856979137123552448e+01
4.663725468750000118e+02,-9.788810453283798552e+01
4.663728398437500005e+02,-9.537484113382905093e+01
4.663731328124999891e+02,-8.965016363652536313e+01
4.663734257812500346e+02,-9.481326180172949591e+01
4.663737187500000232e+02,-9.128106655140939552e+01
4.663740117187500118e+02,-8.992350071554912461e+01
4.663743046875000005e+02,-1.016267384020202371e+02
4.663745976562499891e+02,-9.313512920280962248e+01
4.663748906250000346e+02,-8.993983869089464633e+01
4.663751835937500232e+02,-9.924273461645140060e+01
4.663754765625000118e+02,-9.610193351872484868e+01
4.663757695312500005e+02,-9.968017857743645038e+01
4.663760624999999891e+02,-9.189492419829811354e+01
4.663763554687500346e+02,-9.114157702666560112e+01
4.663766484375000232e+02,-9.492641878399744826e+01
4.663769414062500118e+02,-1.022484674684915547e+02
4.663772343750000005e+02,-1.348156188462565126e+02
4.663775273437499891e+02,-9.459953066623540963e+01
4.663778203125000346e+02,-9.430345466731749582e+01
4.663781132812500232e+02,-9.523125729062748235e+01
4.663784062500000118e+02,-8.841644734502202141e+01
4.663786992187500005e+02,-9.559266171122190769e+01
4.663789921874999891e+02,-9.040860108251706606e+01
4.663792851562500346e+02,-9.202058079450323191e+01
4.663795781250000232e+02,-9.795475622070348720e+01
4.663798710937500118e+02,-9.865857925296066355e+01
4.663801640625000005e+02,-9.270275330409047854e+01
4.663804570312499891e+02,-9.493008867705073328e+01
4.663807500000000346e+02,-1.030786373503626692e+02
