Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.937349097737902071e+01
4.663622929687500118e+02,-9.254671797805714561e+01
4.663625859375000005e+02,-1.087394549834738768e+02
4.663628789062499891e+02,-9.484141762358190419e+01
4.663631718750000346e+02,-9.174678859789656826e+01
4.663634648437500232e+02,-9.111462911100069562e+01
4.663637578125000118e+02,-9.614347734359773767e+01
4.663640507812500005e+02,-9.219399376877183272e+01
4.663643437499999891e+02,-9.741297060966644494e+01
4.663646367187500346e+02,-8.807975246754713794e+01
4.663649296875000232e+02,-8.928455183082128599e+01
4.663652226562500118e+02,-8.964885049758392199e+01
4.663655156250000005e+02,-8.975716958341367047e+01
4.663658085937499891e+02,-8.849310962227056621e+01
4.663661015625000346e+02,-8.973684028681816471e+01
4.663663945312500232e+02,-9.313647130288958920e+01
4.663666875000000118e+02,-1.081547977119093105e+02
4.663669804687500005e+02,-9.381564634356459464e+01
4.663672734374999891e+02,-9.344586419236178187e+01
4.663675664062500346e+02,-9.561326128992865847e+01
4.663678593750000232e+02,-9.646839834161377780e+01
4.663681523437500118e+02,-9.227205228750328558e+01
4.663684453125000005e+02,-8.764801427833450020e+01
4.663687382812499891e+02,-8.998211655307153478e+01
4.663690312500000346e+02,-9.492257899705774093e+01
4.663693242187500232e+02,-9.419233095966350788e+01
4.663696171875000118e+02,-1.050908157505529630e+02
4.663699101562500005e+02,-9.366557549441934327e+01
4.663702031249999891e+02,-8.803592679339963922e+01
4.663704960937500346e+02,-9.729743691222893176e+01
4.663707890625000232e+02,-9.211936254798969514e+01
4.663710820312500118e+02,-8.849300566464961548e+01
4.663713750000000005e+02,-8.719269207386057019e+01
4.663716679687499891e+02,-9.239285452858072745e+01
4.663719609375000346e+02,-8.808923857282907477e+01
4.663722539062500232e+02,-9.100863947433023782e+01
4.663725468750000118e+02,-9.487299395197706531e+01
4.663728398437500005e+02,-9.393187110236095805e+01
4.663731328124999891e+02,-1.001807913969574457e+02
4.663734257812500346e+02,-9.670317473886171911e+01
4.663737187500000232e+02,-9.063408776533570688e+01
4.663740117187500118e+02,-9.426116037972113304e+01
4.663743046875000005e+02,-9.086344311583708588e+01
4.663745976562499891e+02,-9.151191922184685268e+01
4.663748906250000346e+02,-8.974475303739839660e+01
4.663751835937500232e+02,-8.820222515235572303e+01
4.663754765625000118e+02,-8.809194794710563770e+01
4.663757695312500005e+02,-9.863386796717583138e+01
4.663760624999999891e+02,-9.706944652704879672e+01
4.663763554687500346e+02,-1.069941463213596933e+02
4.663766484375000232e+02,-9.529677400886983207e+01
4.663769414062500118e+02,-9.894869696694415495e+01
4.663772343750000005e+02,-9.370376682049297301e+01
4.663775273437499891e+02,-9.338642330652569967e+01
4.663778203125000346e+02,-8.723826779857100178e+01
4.663781132812500232e+02,-8.671500139472315993e+01
4.663784062500000118e+02,-9.135788972224537474e+01
4.663786992187500005e+02,-9.148634903847027999e+01
4.663789921874999891e+02,-9.391405168732936204e+01
4.663792851562500346e+02,-9.470960790530980944e+01
4.663795781250000232e+02,-1.110053537057225697e+02
4.663798710937500118e+02,-1.016768772456718182e+02
4.663801640625000005e+02,-9.210438472521713038e+01
4.663804570312499891e+02,-9.705768088318443176e+01
4.663807500000000346e+02,-9.104169399598232815e+01
4.663810429687500232e+02,-8.854725908708547877e+01
4.663813359375000118e+02,-8.923709770840255828e+01
4.663816289062500005e+02,-8.948704506703728612e+01
4.663819218749999891e+02,-8.747706946384147386e+01
4.663822148437500346e+02,-8.957184699567451958e+01
4.663825078125000232e+02,-9.100951242118689777e+01
4.663828007812500118e+02,-9.057444687633105218e+01
4.663830937500000005e+02,-9.272022366023988127e+01
4.663833867187499891e+02,-9.354069318685317569e+01
4.663836796875000346e+02,-9.524448228112365200e+01
4.663839726562500232e+02,-9.867192507633694731e+01
4.663842656250000118e+02,-8.777146618435284608e+01
4.663845585937500005e+02,-8.726585713153745871e+01
4.663848515624999891e+02,-9.198877926523590531e+01
4.663851445312500346e+02,-9.377705370436018484e+01
4.663854375000000232e+02,-9.358107287504957128e+01
4.663857304687500118e+02,-9.375637896579135599e+01
