Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.742222409900209357e+01
4.663622929687500118e+02,-8.704902124740135605e+01
4.663625859375000005e+02,-8.921908196697489757e+01
4.663628789062499891e+02,-9.836443076350175829e+01
4.663631718750000346e+02,-9.081525805465098244e+01
4.663634648437500232e+02,-8.615338550933948625e+01
4.663637578125000118e+02,-9.404548898012816949e+01
4.663640507812500005e+02,-9.400736124258440896e+01
4.663643437499999891e+02,-1.011941846951537372e+02
4.663646367187500346e+02,-9.364083388486685067e+01
4.663649296875000232e+02,-8.823997783001800599e+01
4.663652226562500118e+02,-9.020164854558147738e+01
4.663655156250000005e+02,-1.056738669794073928e+02
4.663658085937499891e+02,-9.588572825849796288e+01
4.663661015625000346e+02,-9.446654964459538917e+01
4.663663945312500232e+02,-9.596930249988126604e+01
4.663666875000000118e+02,-9.392680753480389910e+01
4.663669804687500005e+02,-9.529415215619840751e+01
4.663672734374999891e+02,-1.046026942141104001e+02
4.663675664062500346e+02,-9.311411404139215620e+01
4.663678593750000232e+02,-8.899789555196591095e+01
4.663681523437500118e+02,-9.355304868626558346e+01
4.663684453125000005e+02,-9.494637654385540770e+01
4.663687382812499891e+02,-8.955240970906329778e+01
4.663690312500000346e+02,-8.684159570125147809e+01
4.663693242187500232e+02,-8.983520046479908672e+01
4.663696171875000118e+02,-1.011032209451626329e+02
4.663699101562500005e+02,-1.083309917853578810e+02
4.663702031249999891e+02,-9.507793690254240460e+01
4.663704960937500346e+02,-9.361225283599949876e+01
4.663707890625000232e+02,-9.284314506979860937e+01
4.663710820312500118e+02,-9.680240361659714665e+01
4.663713750000000005e+02,-9.662615305369996577e+01
4.663716679687499891e+02,-8.801443053536736727e+01
4.663719609375000346e+02,-9.119503774010404129e+01
4.663722539062500232e+02,-9.587351798210816867e+01
4.663725468750000118e+02,-9.420597702898726311e+01
4.663728398437500005e+02,-9.670789535217743094e+01
4.663731328124999891e+02,-9.205111677983040863e+01
4.663734257812500346e+02,-8.888042428909186299e+01
4.663737187500000232e+02,-9.428512831273772576e+01
4.663740117187500118e+02,-8.893291475651535904e+01
4.663743046875000005e+02,-9.193720722448435367e+01
4.663745976562499891e+02,-9.245807756410951583e+01
4.663748906250000346e+02,-1.003839708072021040e+02
4.663751835937500232e+02,-8.790877184048366644e+01
4.663754765625000118e+02,-9.310406599594016086e+01
4.663757695312500005e+02,-9.440820498774405678e+01
4.663760624999999891e+02,-9.916559897040436056e+01
4.663763554687500346e+02,-1.008602141631008777e+02
4.663766484375000232e+02,-9.816558471026910127e+01
4.663769414062500118e+02,-1.051218135967952207e+02
4.663772343750000005e+02,-8.837597558543451726e+01
4.663775273437499891e+02,-8.847588833055218061e+01
4.663778203125000346e+02,-9.156600791410822637e+01
4.663781132812500232e+02,-9.210266767263659915e+01
4.663784062500000118e+02,-8.993531059324574528e+01
4.663786992187500005e+02,-8.862861397436601862e+01
4.663789921874999891e+02,-9.748249024701131304e+01
4.663792851562500346e+02,-9.274464352369170683e+01
4.663795781250000232e+02,-9.342163517821704488e+01
4.663798710937500118e+02,-9.764056320340522177e+01
4.663801640625000005e+02,-9.456279772577671849e+01
4.663804570312499891e+02,-9.891154885693900667e+01
4.663807500000000346e+02,-8.673570212789540790e+01
4.663810429687500232e+02,-8.627159644098851743e+01
4.663813359375000118e+02,-8.765921014000058165e+01
4.663816289062500005e+02,-9.115321278261529869e+01
4.663819218749999891e+02,-8.746159706920950327e+01
4.663822148437500346e+02,-9.064065231561743019e+01
4.663825078125000232e+02,-9.492090960088552265e+01
4.663828007812500118e+02,-8.982536772203879138e+01
4.663830937500000005e+02,-9.602824646803719588e+01
4.663833867187499891e+02,-9.371861144776497099e+01
4.663836796875000346e+02,-9.881728842650859690e+01
4.663839726562500232e+02,-9.170602053077760729e+01
4.663842656250000118e+02,-9.776233602198375650e+01
4.663845585937500005e+02,-9.731801998356452543e+01
4.663848515624999891e+02,-9.252657275031685913e+01
4.663851445312500346e+02,-9.253906029806552169e+01
4.663854375000000232e+02,-8.844603505760089490e+01
4.663857304687500118e+02,-9.325746108316884886e+01
4.663860234375000005e+02,-9.625077564736180591e+01
4.663863164062499891e+02,-9.511457534647583145e+01
4.663866093750000346e+02,-8.876439988036173645e+01
4.663869023437500232e+02,-9.614962268933972211e+01
4.663871953125000118e+02,-9.248154612723666901e+01
4.663874882812500005e+02,-9.182867580679668151e+01
4.663877812499999891e+02,-9.250728844187671029e+01
4.663880742187500346e+02,-9.696860279744120703e+01
4.663883671875000232e+02,-9.690661418932081972e+01
4.663886601562500118e+02,-9.287872599324315104e+01
4.663889531250000005e+02,-1.053316876103246500e+02
4.663892460937499891e+02,-9.446333489531741634e+01
4.663895390625000346e+02,-9.384022235978312665e+01
4.663898320312500232e+02,-9.483000800283639364e+01
4.663901250000000118e+02,-8.816626248652484321e+01
4.663904179687500005e+02,-9.305846816665960830e+01
4.663907109374999891e+02,-1.044868392447268803e+02
4.663910039062500346e+02,-9.570803744013942094e+01
4.663912968750000232e+02,-1.006030421582359224e+02
4.663915898437500118e+02,-1.004403070100646858e+02
4.663918828125000005e+02,-9.941614968323123946e+01
4.663921757812499891e+02,-1.018170082782007313e+02
4.663924687500000346e+02,-9.742661355398260525e+01
4.663927617187500232e+02,-9.294399216679687470e+01
4.663930546875000118e+02,-9.312295745652578205e+01
4.663933476562500005e+02,-8.844573502850062141e+01
4.663936406249999891e+02,-8.613687696105989744e+01
4.663939335937500346e+02,-9.727871060556745419e+01
4.663942265625000232e+02,-1.038300627352570302e+02
4.663945195312500118e+02,-9.045067428882526883e+01
4.663948125000000005e+02,-8.872566576186386555e+01
4.663951054687499891e+02,-9.846383858061466299e+01
4.663953984375000346e+02,-9.723145786082484676e+01
4.663956914062500232e+02,-1.023889955883906850e+02
4.663959843750000118e+02,-9.266199029819476607e+01
4.663962773437500005e+02,-8.945521707297294256e+01
4.663965703124999891e+02,-9.420157890249546995e+01
4.663968632812500346e+02,-8.914837546195620632e+01
4.663971562500000232e+02,-9.089035506969452172e+01
4.663974492187500118e+02,-9.718523676000955902e+01
4.663977421875000005e+02,-9.762592538943198406e+01
4.663980351562499891e+02,-1.059944232397387793e+02
