Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.543211774476225173e+01
4.663622929687500118e+02,-8.960773380209288064e+01
4.663625859375000005e+02,-8.870099301992229357e+01
4.663628789062499891e+02,-8.837707453434836680e+01
4.663631718750000346e+02,-9.387056475580267545e+01
4.663634648437500232e+02,-9.778099823272647484e+01
4.663637578125000118e+02,-9.863730499904043825e+01
4.663640507812500005e+02,-9.891204908846845001e+01
4.663643437499999891e+02,-8.903960373555513286e+01
4.663646367187500346e+02,-1.033689431392343465e+02
4.663649296875000232e+02,-8.952526070234497979e+01
4.663652226562500118e+02,-9.295010742301862194e+01
4.663655156250000005e+02,-9.155836300042159337e+01
4.663658085937499891e+02,-8.620514985446530432e+01
4.663661015625000346e+02,-8.718639191157939194e+01
4.663663945312500232e+02,-8.849228681516400741e+01
4.663666875000000118e+02,-9.144501909639282644e+01
4.663669804687500005e+02,-9.969243064997789361e+01
4.663672734374999891e+02,-9.408903566011467490e+01
4.663675664062500346e+02,-1.002701129094678265e+02
4.663678593750000232e+02,-9.065505793988860717e+01
4.663681523437500118e+02,-9.619599825823951278e+01
4.663684453125000005e+02,-8.720651429858509118e+01
4.663687382812499891e+02,-9.849525922346188622e+01
4.663690312500000346e+02,-1.075155613126580363e+02
4.663693242187500232e+02,-9.331079127126693606e+01
4.663696171875000118e+02,-8.842157089282879667e+01
4.663699101562500005e+02,-8.663126048155085357e+01
4.663702031249999891e+02,-8.594006634396018285e+01
4.663704960937500346e+02,-9.098645750004035904e+01
4.663707890625000232e+02,-1.005844763447153554e+02
4.663710820312500118e+02,-9.227203708469275512e+01
4.663713750000000005e+02,-9.028596946009059820e+01
4.663716679687499891e+02,-9.439134112337654869e+01
4.663719609375000346e+02,-8.840191370298894924e+01
4.663722539062500232e+02,-8.866687319419575886e+01
4.663725468750000118e+02,-8.680509371878942204e+01
4.663728398437500005e+02,-9.304186208165484118e+01
4.663731328124999891e+02,-9.563407794407901008e+01
4.663734257812500346e+02,-8.751876056776211499e+01
4.663737187500000232e+02,-9.540646659716315980e+01
4.663740117187500118e+02,-9.149052932860817577e+01
4.663743046875000005e+02,-9.412300613354739198e+01
4.663745976562499891e+02,-8.671420457964850925e+01
4.663748906250000346e+02,-8.444102684408692028e+01
4.663751835937500232e+02,-9.146737803104903719e+01
4.663754765625000118e+02,-8.891948105361657895e+01
4.663757695312500005e+02,-9.438666093820471303e+01
4.663760624999999891e+02,-9.114555973283563617e+01
4.663763554687500346e+02,-9.673446967213907044e+01
4.663766484375000232e+02,-8.907047234856503337e+01
4.663769414062500118e+02,-8.577163732672273966e+01
4.663772343750000005e+02,-9.766908765778580914e+01
4.663775273437499891e+02,-9.353962243030679247e+01
4.663778203125000346e+02,-1.041656447408286397e+02
4.663781132812500232e+02,-8.645623920267082951e+01
4.663784062500000118e+02,-8.606412623924757099e+01
4.663786992187500005e+02,-1.012979451178507588e+02
4.663789921874999891e+02,-9.975187204387054862e+01
4.663792851562500346e+02,-9.216802171135832111e+01
4.663795781250000232e+02,-9.034710177892641525e+01
4.663798710937500118e+02,-9.386234214120138120e+01
4.663801640625000005e+02,-9.068721456612765053e+01
4.663804570312499891e+02,-8.567790728452096971e+01
4.663807500000000346e+02,-9.143970799985140729e+01
4.663810429687500232e+02,-9.668718457013453360e+01
4.663813359375000118e+02,-9.043329108917990311e+01
4.663816289062500005e+02,-8.793780437505998293e+01
4.663819218749999891e+02,-9.177241634738012976e+01
4.663822148437500346e+02,-1.116828544247192383e+02
4.663825078125000232e+02,-9.787092603904847010e+01
4.663828007812500118e+02,-9.753853785575563506e+01
4.663830937500000005e+02,-9.631655027201108510e+01
4.663833867187499891e+02,-9.507994965054470526e+01
4.663836796875000346e+02,-9.248920204311826865e+01
4.663839726562500232e+02,-8.787768770631323889e+01
4.663842656250000118e+02,-8.895142116588091596e+01
4.663845585937500005e+02,-9.822689623360828648e+01
4.663848515624999891e+02,-9.594865383852229002e+01
4.663851445312500346e+02,-9.417936083334899422e+01
4.663854375000000232e+02,-9.849081084498024552e+01
4.663857304687500118e+02,-9.598040350955429290e+01
4.663860234375000005e+02,-9.111045344706026583e+01
4.663863164062499891e+02,-8.928057047896004406e+01
4.663866093750000346e+02,-9.257399452574287579e+01
4.663869023437500232e+02,-1.030134230202966705e+02
4.663871953125000118e+02,-9.095151454366057919e+01
4.663874882812500005e+02,-8.930844980355040263e+01
4.663877812499999891e+02,-9.107545649430380763e+01
4.663880742187500346e+02,-9.730134025583437563e+01
4.663883671875000232e+02,-9.723165729945520752e+01
4.663886601562500118e+02,-9.506936589243235858e+01
4.663889531250000005e+02,-8.877634029182684117e+01
4.663892460937499891e+02,-9.346213570178109364e+01
4.663895390625000346e+02,-9.512934469799608905e+01
4.663898320312500232e+02,-9.361419521649258968e+01
4.663901250000000118e+02,-8.932535643985262652e+01
4.663904179687500005e+02,-9.289626232683175999e+01
4.663907109374999891e+02,-9.413988466764985219e+01
4.663910039062500346e+02,-9.591381651096554606e+01
4.663912968750000232e+02,-1.015209165092285559e+02
4.663915898437500118e+02,-9.752850507111874379e+01
4.663918828125000005e+02,-9.506510403146378962e+01
4.663921757812499891e+02,-1.007626063836890609e+02
4.663924687500000346e+02,-9.345979116405798948e+01
4.663927617187500232e+02,-9.451011766400503689e+01
4.663930546875000118e+02,-9.919671197432629128e+01
4.663933476562500005e+02,-9.345990121757441216e+01
4.663936406249999891e+02,-8.829043153878075145e+01
4.663939335937500346e+02,-8.821429443976518314e+01
4.663942265625000232e+02,-8.610631361309194176e+01
4.663945195312500118e+02,-9.190035266740503062e+01
4.663948125000000005e+02,-9.818713468995868254e+01
4.663951054687499891e+02,-9.412376992411489596e+01
4.663953984375000346e+02,-1.139302146136444662e+02
4.663956914062500232e+02,-8.825600775441580481e+01
4.663959843750000118e+02,-8.478053149958405754e+01
4.663962773437500005e+02,-9.242374670949870108e+01
4.663965703124999891e+02,-9.445323536127267516e+01
4.663968632812500346e+02,-9.163923698663472805e+01
4.663971562500000232e+02,-9.830651571489201501e+01
4.663974492187500118e+02,-9.692543945115065185e+01
4.663977421875000005e+02,-9.117933982535332404e+01
4.663980351562499891e+02,-9.526223595717269177e+01
4.663983281250000346e+02,-9.504069435318065473e+01
4.663986210937500232e+02,-9.324709874945840227e+01
4.663989140625000118e+02,-9.255252530634737695e+01
4.663992070312500005e+02,-9.255847882522310499e+01
4.663994999999999891e+02,-9.526683807825924077e+01
4.663997929687500346e+02,-9.512324363914707703e+01
4.664000859375000232e+02,-8.915003946761451914e+01
4.664003789062500118e+02,-9.017509684744028675e+01
4.664006718750000005e+02,-8.756473120799036280e+01
4.664009648437499891e+02,-8.955241070228697708e+01
4.664012578125000346e+02,-9.951401532133158412e+01
4.664015507812500232e+02,-9.421061531328697924e+01
4.664018437500000118e+02,-1.081903720345590756e+02
4.664021367187500005e+02,-9.489339646762314828e+01
4.664024296874999891e+02,-9.348471757719325126e+01
4.664027226562500346e+02,-9.359929918774055579e+01
4.664030156250000232e+02,-1.002860429396107520e+02
4.664033085937500118e+02,-1.019642139702723398e+02
4.664036015625000005e+02,-9.792290933273875453e+01
4.664038945312499891e+02,-9.321268783477215436e+01
4.664041875000000346e+02,-9.206118829028760331e+01
4.664044804687500232e+02,-8.721320549011203127e+01
4.664047734375000118e+02,-8.693149179727271303e+01
4.664050664062500005e+02,-9.004393156808889387e+01
4.664053593749999891e+02,-8.833359437788499235e+01
4.664056523437500346e+02,-1.076427306015076795e+02
4.664059453125000232e+02,-9.775672709972083396e+01
4.664062382812500118e+02,-9.795512267312344079e+01
4.664065312500000005e+02,-9.236418354935395314e+01
4.664068242187499891e+02,-9.403532026553472178e+01
4.664071171875000346e+02,-9.228236490665069880e+01
4.664074101562500232e+02,-9.473722185779506333e+01
4.664077031250000118e+02,-9.851583905878391079e+01
4.664079960937500005e+02,-9.084827899197426859e+01
4.664082890624999891e+02,-8.416551579594730015e+01
