Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.000733686125222590e+02
4.663622929687500118e+02,-9.934011335002523424e+01
4.663625859375000005e+02,-8.929116250421435552e+01
4.663628789062499891e+02,-9.098514586333354259e+01
4.663631718750000346e+02,-9.766574664207395529e+01
4.663634648437500232e+02,-1.072154297765313231e+02
4.663637578125000118e+02,-9.928713913818170056e+01
4.663640507812500005e+02,-1.065753301336446413e+02
4.663643437499999891e+02,-9.956325745151004014e+01
4.663646367187500346e+02,-1.062320545398596039e+02
4.663649296875000232e+02,-9.474847852608567678e+01
4.663652226562500118e+02,-9.040489163231136160e+01
4.663655156250000005e+02,-9.405825109271125939e+01
4.663658085937499891e+02,-9.348844408470014855e+01
4.663661015625000346e+02,-9.629035633978278952e+01
4.663663945312500232e+02,-8.886525072398035263e+01
4.663666875000000118e+02,-9.945596527008861187e+01
4.663669804687500005e+02,-9.312698567373305991e+01
4.663672734374999891e+02,-1.027596722755490362e+02
4.663675664062500346e+02,-9.607676989064579232e+01
4.663678593750000232e+02,-9.527029332180205756e+01
4.663681523437500118e+02,-1.030386805678137563e+02
4.663684453125000005e+02,-9.002491317429135620e+01
4.663687382812499891e+02,-8.653530691672634134e+01
4.663690312500000346e+02,-9.389061049459695596e+01
4.663693242187500232e+02,-9.186036979399474944e+01
4.663696171875000118e+02,-8.946073253734687114e+01
4.663699101562500005e+02,-9.650124829396671089e+01
4.663702031249999891e+02,-9.662030767880024484e+01
4.663704960937500346e+02,-1.029630384798268636e+02
4.663707890625000232e+02,-9.015442150598680371e+01
4.663710820312500118e+02,-8.740630119018960897e+01
4.663713750000000005e+02,-8.961705472739232903e+01
4.663716679687499891e+02,-9.111834388904802040e+01
4.663719609375000346e+02,-9.019618500055381105e+01
4.663722539062500232e+02,-8.962487345440132458e+01
4.663725468750000118e+02,-9.216607406813510295e+01
4.663728398437500005e+02,-1.039672503322120747e+02
4.663731328124999891e+02,-9.485138508830868886e+01
4.663734257812500346e+02,-9.521188422223426073e+01
4.663737187500000232e+02,-9.341025651601940183e+01
4.663740117187500118e+02,-8.847254631088719634e+01
4.663743046875000005e+02,-8.746415308459062032e+01
4.663745976562499891e+02,-8.784530006279210568e+01
4.663748906250000346e+02,-9.272984696752978095e+01
4.663751835937500232e+02,-9.775243506933190929e+01
4.663754765625000118e+02,-9.074667802026087315e+01
4.663757695312500005e+02,-9.414995770433603184e+01
4.663760624999999891e+02,-1.069217585992469139e+02
4.663763554687500346e+02,-9.325091928685795040e+01
4.663766484375000232e+02,-8.942013998364502925e+01
4.663769414062500118e+02,-9.049155698130340397e+01
4.663772343750000005e+02,-9.993746601278661501e+01
4.663775273437499891e+02,-9.210563235228750045e+01
4.663778203125000346e+02,-9.015813754566789839e+01
4.663781132812500232e+02,-9.909965387961764804e+01
4.663784062500000118e+02,-9.408207907170489648e+01
4.663786992187500005e+02,-9.059935771608537891e+01
4.663789921874999891e+02,-8.632019378388932296e+01
