Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.453348629223259536e+01
4.663622929687500118e+02,-9.794138346613591750e+01
4.663625859375000005e+02,-9.491419406783253976e+01
4.663628789062499891e+02,-9.153977231896639921e+01
4.663631718750000346e+02,-1.136969471593882162e+02
4.663634648437500232e+02,-9.310057529262543596e+01
4.663637578125000118e+02,-9.318400331406577664e+01
4.663640507812500005e+02,-8.693430086839136095e+01
4.663643437499999891e+02,-8.928964006586126345e+01
4.663646367187500346e+02,-9.037210792478541066e+01
4.663649296875000232e+02,-1.034723688171413301e+02
4.663652226562500118e+02,-9.267519809502817907e+01
4.663655156250000005e+02,-9.374802379601737812e+01
4.663658085937499891e+02,-9.253851094900107910e+01
4.663661015625000346e+02,-9.463868257397420791e+01
4.663663945312500232e+02,-1.029750597268572108e+02
4.663666875000000118e+02,-1.048213098699185508e+02
4.663669804687500005e+02,-9.896645367289509920e+01
4.663672734374999891e+02,-1.240829569935220604e+02
4.663675664062500346e+02,-9.688042442622366934e+01
4.663678593750000232e+02,-9.033868997253698296e+01
4.663681523437500118e+02,-8.907725554063500795e+01
4.663684453125000005e+02,-9.519784463368539207e+01
4.663687382812499891e+02,-9.329926810640776580e+01
4.663690312500000346e+02,-1.000388919307810909e+02
4.663693242187500232e+02,-9.111922199564276070e+01
4.663696171875000118e+02,-9.293642204663828466e+01
4.663699101562500005e+02,-9.332052840288031348e+01
4.663702031249999891e+02,-9.478229276449158647e+01
4.663704960937500346e+02,-9.177345134478065347e+01
4.663707890625000232e+02,-8.906183430947214674e+01
4.663710820312500118e+02,-9.796762858869728063e+01
4.663713750000000005e+02,-9.200708667572273214e+01
4.663716679687499891e+02,-9.130715700730875994e+01
4.663719609375000346e+02,-9.339465428527174140e+01
4.663722539062500232e+02,-9.606503909690523813e+01
4.663725468750000118e+02,-9.068501220101185822e+01
4.663728398437500005e+02,-9.795778173715035564e+01
4.663731328124999891e+02,-1.006667409079327911e+02
4.663734257812500346e+02,-9.551528194809282013e+01
4.663737187500000232e+02,-9.309764646961201606e+01
4.663740117187500118e+02,-8.776876586631098576e+01
4.663743046875000005e+02,-8.684454377531577052e+01
4.663745976562499891e+02,-9.551141930903561672e+01
4.663748906250000346e+02,-9.098556702269414131e+01
4.663751835937500232e+02,-9.015407977073027723e+01
4.663754765625000118e+02,-8.960379551199440584e+01
4.663757695312500005e+02,-9.248201548563015706e+01
4.663760624999999891e+02,-9.228335625497498995e+01
4.663763554687500346e+02,-1.005167499101110877e+02
4.663766484375000232e+02,-9.008656925545849958e+01
4.663769414062500118e+02,-9.585911170983641227e+01
4.663772343750000005e+02,-9.179383946148588791e+01
4.663775273437499891e+02,-9.100272712253962482e+01
4.663778203125000346e+02,-9.496921028073801097e+01
4.663781132812500232e+02,-8.760601560101675034e+01
4.663784062500000118e+02,-8.983448965720093327e+01
4.663786992187500005e+02,-9.132530743551080832e+01
4.663789921874999891e+02,-8.785028846778450884e+01
4.663792851562500346e+02,-8.974819193306709053e+01
4.663795781250000232e+02,-8.776007139355746745e+01
4.663798710937500118e+02,-9.766415128494229236e+01
4.663801640625000005e+02,-9.164477330149904333e+01
4.663804570312499891e+02,-9.675190380817849700e+01
4.663807500000000346e+02,-9.756774509376910487e+01
4.663810429687500232e+02,-8.866909468807314454e+01
4.663813359375000118e+02,-9.325405911315419871e+01
4.663816289062500005e+02,-8.871985633896828460e+01
4.663819218749999891e+02,-8.864377215435744972e+01
4.663822148437500346e+02,-1.012369605444432921e+02
4.663825078125000232e+02,-9.026919631729711568e+01
4.663828007812500118e+02,-8.682755002530278432e+01
4.663830937500000005e+02,-8.748414232852853445e+01
4.663833867187499891e+02,-9.178091399108862447e+01
4.663836796875000346e+02,-9.097808324402451774e+01
4.663839726562500232e+02,-9.066110998864401438e+01
4.663842656250000118e+02,-8.889877741022081636e+01
4.663845585937500005e+02,-9.248116500372179871e+01
4.663848515624999891e+02,-9.764356081792172404e+01
4.663851445312500346e+02,-9.191685233983770331e+01
4.663854375000000232e+02,-9.088542932128376606e+01
4.663857304687500118e+02,-9.406358159293719723e+01
4.663860234375000005e+02,-1.045746011623944867e+02
4.663863164062499891e+02,-8.660174171363179596e+01
4.663866093750000346e+02,-8.557790660961080675e+01
4.663869023437500232e+02,-8.957029282304617368e+01
4.663871953125000118e+02,-9.829290311501731026e+01
4.663874882812500005e+02,-9.708920224134288901e+01
4.663877812499999891e+02,-1.006904570208799328e+02
4.663880742187500346e+02,-9.492208684916840866e+01
4.663883671875000232e+02,-9.517748273321254260e+01
4.663886601562500118e+02,-9.054068922202993974e+01
4.663889531250000005e+02,-9.246706481313309212e+01
4.663892460937499891e+02,-9.026431755816524571e+01
4.663895390625000346e+02,-8.735885113598905605e+01
4.663898320312500232e+02,-8.294724563279680751e+01
4.663901250000000118e+02,-8.434561093998134140e+01
4.663904179687500005e+02,-9.210618315394773958e+01
4.663907109374999891e+02,-9.655388914942605538e+01
4.663910039062500346e+02,-9.086984231082416841e+01
4.663912968750000232e+02,-1.002346152910656940e+02
4.663915898437500118e+02,-9.981142948842601470e+01
4.663918828125000005e+02,-1.140936174470835454e+02
4.663921757812499891e+02,-9.291291104353211949e+01
4.663924687500000346e+02,-9.297653063873744372e+01
4.663927617187500232e+02,-1.011057101668787652e+02
4.663930546875000118e+02,-9.132710309752553712e+01
4.663933476562500005e+02,-8.803126309050769294e+01
4.663936406249999891e+02,-8.791125451717137196e+01
4.663939335937500346e+02,-9.016357653553802720e+01
4.663942265625000232e+02,-9.171694757573133927e+01
4.663945195312500118e+02,-9.791603562776620606e+01
4.663948125000000005e+02,-1.020956177744881757e+02
4.663951054687499891e+02,-9.779260099633661696e+01
4.663953984375000346e+02,-8.818099850664147255e+01
4.663956914062500232e+02,-8.685739579268229704e+01
4.663959843750000118e+02,-9.762020974968309872e+01
4.663962773437500005e+02,-9.970037616320021812e+01
4.663965703124999891e+02,-9.731156594156792039e+01
4.663968632812500346e+02,-1.022971569300085832e+02
4.663971562500000232e+02,-1.009336343253685584e+02
4.663974492187500118e+02,-9.944912627260109161e+01
4.663977421875000005e+02,-1.024580508819173872e+02
4.663980351562499891e+02,-9.699351101841287459e+01
4.663983281250000346e+02,-8.976078838430021278e+01
4.663986210937500232e+02,-9.661998587359811097e+01
4.663989140625000118e+02,-9.267510059588673244e+01
4.663992070312500005e+02,-9.511348763710785192e+01
4.663994999999999891e+02,-1.038194093300357963e+02
4.663997929687500346e+02,-9.925392574117455524e+01
4.664000859375000232e+02,-1.056917187215555032e+02
4.664003789062500118e+02,-9.356781335713294823e+01
4.664006718750000005e+02,-9.214960828297564888e+01
4.664009648437499891e+02,-1.042935774339891708e+02
4.664012578125000346e+02,-9.711169394897302709e+01
4.664015507812500232e+02,-1.020601441651949131e+02
4.664018437500000118e+02,-1.011794701941487773e+02
4.664021367187500005e+02,-9.444710980954982915e+01
4.664024296874999891e+02,-9.552814818128615570e+01
4.664027226562500346e+02,-9.614748376462424062e+01
4.664030156250000232e+02,-9.548829509518179748e+01
4.664033085937500118e+02,-9.287430350441248095e+01
4.664036015625000005e+02,-9.606606110033284551e+01
4.664038945312499891e+02,-9.773536636658931798e+01
4.664041875000000346e+02,-9.605870536296581008e+01
4.664044804687500232e+02,-9.458147598604347195e+01
4.664047734375000118e+02,-9.682310582647146191e+01
4.664050664062500005e+02,-9.857056484237006089e+01
4.664053593749999891e+02,-9.232049448071589381e+01
4.664056523437500346e+02,-9.262630190491921667e+01
4.664059453125000232e+02,-9.196918034904129513e+01
4.664062382812500118e+02,-9.816888366909512342e+01
4.664065312500000005e+02,-1.013801317766899786e+02
4.664068242187499891e+02,-9.218658796041043502e+01
4.664071171875000346e+02,-9.678415801570098154e+01
4.664074101562500232e+02,-9.927799309117006032e+01
4.664077031250000118e+02,-1.022701041483529423e+02
4.664079960937500005e+02,-9.465393637705311392e+01
4.664082890624999891e+02,-9.543398802444856699e+01
4.664085820312500346e+02,-1.119618559858610496e+02
