Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.915146515889955481e+01
4.663622929687500118e+02,-9.341676868179348503e+01
4.663625859375000005e+02,-9.926664917416930223e+01
4.663628789062499891e+02,-9.756667233313325482e+01
4.663631718750000346e+02,-1.007141108722106253e+02
4.663634648437500232e+02,-9.859027047288512335e+01
4.663637578125000118e+02,-1.009733174533261746e+02
4.663640507812500005e+02,-9.206102680324849530e+01
4.663643437499999891e+02,-9.662320255103065847e+01
4.663646367187500346e+02,-9.448461312202047679e+01
4.663649296875000232e+02,-8.857632961776562297e+01
4.663652226562500118e+02,-9.236146960633084291e+01
4.663655156250000005e+02,-8.753029542611811564e+01
4.663658085937499891e+02,-9.235370432439245292e+01
4.663661015625000346e+02,-1.008932506006011067e+02
4.663663945312500232e+02,-1.037922181882782979e+02
4.663666875000000118e+02,-9.654271323321765408e+01
4.663669804687500005e+02,-8.801465436369944939e+01
4.663672734374999891e+02,-8.978013119823033605e+01
4.663675664062500346e+02,-1.016698594476334279e+02
4.663678593750000232e+02,-1.007593109465862966e+02
4.663681523437500118e+02,-9.619166589102123055e+01
4.663684453125000005e+02,-8.963576685324250093e+01
4.663687382812499891e+02,-9.747968510791449148e+01
4.663690312500000346e+02,-9.671150070241118613e+01
4.663693242187500232e+02,-1.019805534968138971e+02
4.663696171875000118e+02,-1.015439238629870431e+02
4.663699101562500005e+02,-9.051220890043379086e+01
4.663702031249999891e+02,-9.027406313719089326e+01
4.663704960937500346e+02,-1.096633139295084902e+02
4.663707890625000232e+02,-9.111148256694391989e+01
4.663710820312500118e+02,-8.822812908272787524e+01
4.663713750000000005e+02,-9.065700202529231433e+01
4.663716679687499891e+02,-9.247889230366172342e+01
4.663719609375000346e+02,-8.458728051841256956e+01
4.663722539062500232e+02,-8.971515785136163856e+01
4.663725468750000118e+02,-9.153173207945314971e+01
4.663728398437500005e+02,-8.957436527873721843e+01
4.663731328124999891e+02,-9.358730614952651194e+01
4.663734257812500346e+02,-8.987245813032220099e+01
4.663737187500000232e+02,-9.271411648807233519e+01
4.663740117187500118e+02,-9.148172976815702384e+01
4.663743046875000005e+02,-1.117410772114906337e+02
4.663745976562499891e+02,-9.154745062561116242e+01
4.663748906250000346e+02,-8.798643433471360709e+01
4.663751835937500232e+02,-1.051873599579275975e+02
4.663754765625000118e+02,-8.690666935235847745e+01
4.663757695312500005e+02,-8.957195687730985867e+01
4.663760624999999891e+02,-1.075654966834290462e+02
4.663763554687500346e+02,-9.704020395761303064e+01
4.663766484375000232e+02,-9.210813089071031357e+01
4.663769414062500118e+02,-9.086278208508343823e+01
4.663772343750000005e+02,-9.027699159629305825e+01
4.663775273437499891e+02,-1.021752557264177312e+02
4.663778203125000346e+02,-9.423303432800652502e+01
4.663781132812500232e+02,-9.206506353468813586e+01
4.663784062500000118e+02,-8.840746162545549680e+01
4.663786992187500005e+02,-8.798219765260846259e+01
4.663789921874999891e+02,-9.278270333147473536e+01
4.663792851562500346e+02,-8.740524538613718164e+01
4.663795781250000232e+02,-9.572364533152480703e+01
4.663798710937500118e+02,-9.727823882721534687e+01
4.663801640625000005e+02,-1.043730976821533005e+02
4.663804570312499891e+02,-1.103049859953198109e+02
4.663807500000000346e+02,-8.742662173812738047e+01
4.663810429687500232e+02,-8.656923047940473737e+01
4.663813359375000118e+02,-1.009288243742516613e+02
4.663816289062500005e+02,-9.238395158243933736e+01
4.663819218749999891e+02,-9.177568564558676201e+01
4.663822148437500346e+02,-1.009866532780456936e+02
4.663825078125000232e+02,-1.057694995325641969e+02
4.663828007812500118e+02,-9.893432194232042320e+01
4.663830937500000005e+02,-1.041683429744627745e+02
4.663833867187499891e+02,-1.033722691308261545e+02
4.663836796875000346e+02,-9.741101946389797206e+01
4.663839726562500232e+02,-9.289378377171874490e+01
4.663842656250000118e+02,-1.039823348363602236e+02
4.663845585937500005e+02,-8.792460786028493658e+01
4.663848515624999891e+02,-8.654561793265696679e+01
