Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.757500112539914028e+01
4.663622929687500118e+02,-8.798084747162656072e+01
4.663625859375000005e+02,-9.556178533084897708e+01
4.663628789062499891e+02,-9.670731964934360292e+01
4.663631718750000346e+02,-8.981920217642077375e+01
4.663634648437500232e+02,-9.091749520066173318e+01
4.663637578125000118e+02,-9.188965025556802857e+01
4.663640507812500005e+02,-8.642862821652144589e+01
4.663643437499999891e+02,-9.126428407523147257e+01
4.663646367187500346e+02,-8.779283842537041949e+01
4.663649296875000232e+02,-8.736441092122169039e+01
4.663652226562500118e+02,-9.717297169150543823e+01
4.663655156250000005e+02,-8.897431304079505310e+01
4.663658085937499891e+02,-8.559575978350915193e+01
4.663661015625000346e+02,-9.201590929856294565e+01
4.663663945312500232e+02,-1.006874013674295725e+02
4.663666875000000118e+02,-8.850782853440293252e+01
4.663669804687500005e+02,-8.886598725669516341e+01
4.663672734374999891e+02,-8.598323630208847135e+01
4.663675664062500346e+02,-8.907896076963862697e+01
4.663678593750000232e+02,-9.350146304409108211e+01
4.663681523437500118e+02,-8.692110897414038106e+01
4.663684453125000005e+02,-9.415614246941558463e+01
4.663687382812499891e+02,-9.934885824264803489e+01
4.663690312500000346e+02,-9.189664877610712779e+01
4.663693242187500232e+02,-9.004932557377384228e+01
4.663696171875000118e+02,-9.301749227913214213e+01
4.663699101562500005e+02,-9.318472603313848879e+01
4.663702031249999891e+02,-9.106390271907841338e+01
4.663704960937500346e+02,-9.913883507813486062e+01
4.663707890625000232e+02,-9.856886878707268806e+01
4.663710820312500118e+02,-9.834293840422049016e+01
4.663713750000000005e+02,-9.637533195980866196e+01
4.663716679687499891e+02,-9.343706946762979726e+01
4.663719609375000346e+02,-8.739587724994922269e+01
4.663722539062500232e+02,-8.897128975376803339e+01
4.663725468750000118e+02,-8.670527986781405616e+01
4.663728398437500005e+02,-8.960584322597259188e+01
4.663731328124999891e+02,-9.306368691112568570e+01
4.663734257812500346e+02,-9.691155276562761856e+01
4.663737187500000232e+02,-8.841446884610022039e+01
4.663740117187500118e+02,-9.115452701277538949e+01
4.663743046875000005e+02,-9.945435243227632327e+01
4.663745976562499891e+02,-1.027474671052657982e+02
4.663748906250000346e+02,-9.628948540210410556e+01
4.663751835937500232e+02,-9.328987706268674174e+01
4.663754765625000118e+02,-9.003707690935380015e+01
4.663757695312500005e+02,-9.330305551186691559e+01
4.663760624999999891e+02,-9.769326330348337706e+01
4.663763554687500346e+02,-1.003726994640449561e+02
4.663766484375000232e+02,-9.440185049011303420e+01
4.663769414062500118e+02,-9.103998323398563741e+01
4.663772343750000005e+02,-8.821676452588285144e+01
4.663775273437499891e+02,-8.962885542116575266e+01
4.663778203125000346e+02,-9.861919030130950148e+01
4.663781132812500232e+02,-9.645782056894194056e+01
4.663784062500000118e+02,-1.140558674273801643e+02
4.663786992187500005e+02,-9.201239217128376424e+01
4.663789921874999891e+02,-8.972818925102536980e+01
4.663792851562500346e+02,-1.001434389357661132e+02
4.663795781250000232e+02,-8.881650206331943309e+01
4.663798710937500118e+02,-8.966190366959065727e+01
4.663801640625000005e+02,-9.091543936564647765e+01
4.663804570312499891e+02,-8.926507644930474328e+01
4.663807500000000346e+02,-9.180221193680564795e+01
4.663810429687500232e+02,-9.465076145483969583e+01
4.663813359375000118e+02,-8.706161200711436265e+01
4.663816289062500005e+02,-8.773197067278869099e+01
4.663819218749999891e+02,-9.731936372840854688e+01
4.663822148437500346e+02,-9.395988666953525126e+01
4.663825078125000232e+02,-9.793878298433349983e+01
4.663828007812500118e+02,-9.672282679518994541e+01
4.663830937500000005e+02,-8.899219765790199688e+01
4.663833867187499891e+02,-1.023746058295473205e+02
4.663836796875000346e+02,-9.502301128925628859e+01
4.663839726562500232e+02,-9.350005080343855468e+01
4.663842656250000118e+02,-8.815203214662540177e+01
4.663845585937500005e+02,-8.956373207582073803e+01
4.663848515624999891e+02,-8.847415931170473868e+01
4.663851445312500346e+02,-9.338722107373371273e+01
4.663854375000000232e+02,-9.950695909952517582e+01
4.663857304687500118e+02,-9.210022596655969096e+01
4.663860234375000005e+02,-9.394259533543376506e+01
4.663863164062499891e+02,-9.808539441661207547e+01
4.663866093750000346e+02,-9.837165591137264187e+01
4.663869023437500232e+02,-9.390895392469211345e+01
4.663871953125000118e+02,-9.566950098795322788e+01
4.663874882812500005e+02,-8.788584553053939885e+01
4.663877812499999891e+02,-8.735593106325080726e+01
4.663880742187500346e+02,-9.103905814596451762e+01
4.663883671875000232e+02,-9.234650475731746155e+01
4.663886601562500118e+02,-9.299265849939638429e+01
4.663889531250000005e+02,-9.499811857471597420e+01
4.663892460937499891e+02,-9.016879016379297695e+01
4.663895390625000346e+02,-9.961884750539806532e+01
4.663898320312500232e+02,-1.010475708704440478e+02
4.663901250000000118e+02,-9.330338441608155620e+01
4.663904179687500005e+02,-1.013354996331889168e+02
4.663907109374999891e+02,-9.506823511379151626e+01
4.663910039062500346e+02,-8.885672625396108515e+01
4.663912968750000232e+02,-9.691643145446042240e+01
4.663915898437500118e+02,-9.014026687794020631e+01
4.663918828125000005e+02,-8.936751202486675538e+01
4.663921757812499891e+02,-9.322242009109315575e+01
4.663924687500000346e+02,-8.853171030034012290e+01
4.663927617187500232e+02,-8.987932406103257676e+01
4.663930546875000118e+02,-1.077365125381222981e+02
4.663933476562500005e+02,-1.005748558410699758e+02
4.663936406249999891e+02,-1.113516112529831048e+02
4.663939335937500346e+02,-9.320823241359299516e+01
4.663942265625000232e+02,-9.272749449683048795e+01
4.663945195312500118e+02,-9.272190583624856686e+01
4.663948125000000005e+02,-9.920337536867830863e+01
4.663951054687499891e+02,-9.592360411099834039e+01
4.663953984375000346e+02,-9.839094044908044623e+01
4.663956914062500232e+02,-9.342247368291214116e+01
4.663959843750000118e+02,-9.830916355492323078e+01
4.663962773437500005e+02,-9.274735764236893942e+01
4.663965703124999891e+02,-9.856001317936737394e+01
4.663968632812500346e+02,-1.008808924902983790e+02
4.663971562500000232e+02,-9.613690212734996976e+01
4.663974492187500118e+02,-1.008056000270178743e+02
4.663977421875000005e+02,-9.619648804600959124e+01
4.663980351562499891e+02,-9.161805764163689503e+01
4.663983281250000346e+02,-9.449942652991128966e+01
4.663986210937500232e+02,-9.038758098776300187e+01
4.663989140625000118e+02,-9.162154744196293166e+01
4.663992070312500005e+02,-9.242539687254381420e+01
4.663994999999999891e+02,-9.383623183345748942e+01
4.663997929687500346e+02,-9.713032393765652728e+01
4.664000859375000232e+02,-9.150248186907367653e+01
4.664003789062500118e+02,-1.003780110162367833e+02
4.664006718750000005e+02,-9.579382827232508646e+01
4.664009648437499891e+02,-9.634421099935531174e+01
4.664012578125000346e+02,-9.865710102444957386e+01
4.664015507812500232e+02,-9.195942090619389830e+01
4.664018437500000118e+02,-9.290908814132990301e+01
4.664021367187500005e+02,-9.247624711690305332e+01
4.664024296874999891e+02,-9.994368587230033540e+01
4.664027226562500346e+02,-1.063915542714347140e+02
4.664030156250000232e+02,-9.488162032977733418e+01
4.664033085937500118e+02,-9.555819504532496467e+01
4.664036015625000005e+02,-1.073149513241242090e+02
4.664038945312499891e+02,-8.936861855486546347e+01
4.664041875000000346e+02,-8.631378516391016831e+01
4.664044804687500232e+02,-8.809718161879411014e+01
4.664047734375000118e+02,-9.370054573656160812e+01
4.664050664062500005e+02,-1.078045824806930852e+02
4.664053593749999891e+02,-1.016963405964016118e+02
4.664056523437500346e+02,-9.813893550420390000e+01
4.664059453125000232e+02,-9.523369006929584657e+01
4.664062382812500118e+02,-9.091427622174114731e+01
4.664065312500000005e+02,-9.324915861377749593e+01
4.664068242187499891e+02,-8.885562220171998149e+01
4.664071171875000346e+02,-9.900548891722584699e+01
4.664074101562500232e+02,-8.629016327840875533e+01
4.664077031250000118e+02,-8.877341999745780754e+01
4.664079960937500005e+02,-9.998314387145879323e+01
4.664082890624999891e+02,-9.868273194879154175e+01
4.664085820312500346e+02,-9.931953690327276263e+01
4.664088750000000232e+02,-9.754537073360975796e+01
4.664091679687500118e+02,-1.002010355557788301e+02
4.664094609375000005e+02,-1.015250590125136796e+02
4.664097539062499891e+02,-9.129930534911999018e+01
4.664100468750000346e+02,-8.946774945860255457e+01
4.664103398437500232e+02,-9.246929993902718081e+01
4.664106328125000118e+02,-9.098809782531091628e+01
4.664109257812500005e+02,-8.930935720971909575e+01
4.664112187499999891e+02,-9.103743776541918464e+01
4.664115117187500346e+02,-1.015185212773500041e+02
4.664118046875000232e+02,-9.860594477811827119e+01
4.664120976562500118e+02,-9.392157434539841177e+01
4.664123906250000005e+02,-9.375475679382033434e+01
4.664126835937499891e+02,-1.002036477945072903e+02
4.664129765625000346e+02,-9.278819189419614588e+01
4.664132695312500232e+02,-8.985273402661937325e+01
4.664135625000000118e+02,-9.707044299639635199e+01
4.664138554687500005e+02,-9.814791906319607051e+01
4.664141484374999891e+02,-9.771180418351318053e+01
4.664144414062500346e+02,-9.830707264618338570e+01
4.664147343750000232e+02,-1.039727731958489443e+02
4.664150273437500118e+02,-1.021459642581857707e+02
4.664153203125000005e+02,-1.008638333626943648e+02
4.664156132812499891e+02,-9.690106245977975163e+01
4.664159062500000346e+02,-1.019150202127743654e+02
4.664161992187500232e+02,-8.937552836621107133e+01
4.664164921875000118e+02,-9.338391119617149627e+01
4.664167851562500005e+02,-9.695291919520828117e+01
4.664170781249999891e+02,-9.451238491291621813e+01
4.664173710937500346e+02,-9.573957497311099019e+01
4.664176640625000232e+02,-9.366711353480479829e+01
4.664179570312500118e+02,-9.754854544334529010e+01
4.664182500000000005e+02,-1.132934564601599448e+02
4.664185429687499891e+02,-9.297697000834358505e+01
4.664188359375000346e+02,-9.212402808961164169e+01
4.664191289062500232e+02,-9.808523215143662810e+01
4.664194218750000118e+02,-9.570475237555355363e+01
4.664197148437500005e+02,-9.290491592087504102e+01
4.664200078124999891e+02,-9.628687915627676830e+01
4.664203007812500346e+02,-1.031035663015361479e+02
4.664205937500000232e+02,-9.173213045517584874e+01
4.664208867187500118e+02,-9.449228334167489152e+01
4.664211796875000005e+02,-9.435172550740885811e+01
4.664214726562499891e+02,-9.476743473072301072e+01
4.664217656250000346e+02,-9.822349314798719888e+01
