Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.203848978772501255e+01
4.663622929687500118e+02,-9.306196063111997319e+01
4.663625859375000005e+02,-9.446117250124203224e+01
4.663628789062499891e+02,-9.850304027680260788e+01
4.663631718750000346e+02,-9.295355006404874132e+01
4.663634648437500232e+02,-9.046016909229408043e+01
4.663637578125000118e+02,-8.938508241920354180e+01
4.663640507812500005e+02,-8.788848037252279255e+01
4.663643437499999891e+02,-9.327067271162995610e+01
4.663646367187500346e+02,-9.760550795289651660e+01
4.663649296875000232e+02,-9.042590143336437336e+01
4.663652226562500118e+02,-8.904178116262090725e+01
4.663655156250000005e+02,-9.220756856941974888e+01
4.663658085937499891e+02,-9.862938566224990211e+01
4.663661015625000346e+02,-9.718439192867481324e+01
4.663663945312500232e+02,-9.303764181133229272e+01
4.663666875000000118e+02,-9.506170739395605551e+01
4.663669804687500005e+02,-9.863426337471189242e+01
4.663672734374999891e+02,-9.364248546695054642e+01
4.663675664062500346e+02,-8.931094917526864663e+01
4.663678593750000232e+02,-9.214257762333703283e+01
4.663681523437500118e+02,-8.828941211674482759e+01
4.663684453125000005e+02,-8.871054314777435934e+01
4.663687382812499891e+02,-9.204878726964227553e+01
4.663690312500000346e+02,-9.101220793552464272e+01
4.663693242187500232e+02,-1.006872562664146358e+02
4.663696171875000118e+02,-9.379986266992729327e+01
4.663699101562500005e+02,-9.109423300851575789e+01
4.663702031249999891e+02,-9.054619102654714879e+01
4.663704960937500346e+02,-9.798382397952306633e+01
4.663707890625000232e+02,-9.032627273658815170e+01
4.663710820312500118e+02,-8.701052747629725559e+01
4.663713750000000005e+02,-8.778290969958496248e+01
4.663716679687499891e+02,-8.988271819206329383e+01
4.663719609375000346e+02,-8.919705151035759627e+01
4.663722539062500232e+02,-9.116831163506415692e+01
4.663725468750000118e+02,-8.904017566568444408e+01
4.663728398437500005e+02,-9.556636390252700153e+01
4.663731328124999891e+02,-9.107015409383848237e+01
4.663734257812500346e+02,-9.556464744714489257e+01
4.663737187500000232e+02,-9.635916682454627846e+01
4.663740117187500118e+02,-9.741654797832987356e+01
4.663743046875000005e+02,-9.001066622777844373e+01
4.663745976562499891e+02,-9.088463410266213316e+01
4.663748906250000346e+02,-9.035410310739987949e+01
4.663751835937500232e+02,-1.007968324020915674e+02
4.663754765625000118e+02,-1.144090116459050677e+02
4.663757695312500005e+02,-9.895948899198592130e+01
4.663760624999999891e+02,-9.751562626831805858e+01
4.663763554687500346e+02,-9.467719525854550966e+01
4.663766484375000232e+02,-9.159223433244477519e+01
4.663769414062500118e+02,-1.021352450739039739e+02
