Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.567783932656696777e+01
4.663622929687500118e+02,-1.026879271395657014e+02
4.663625859375000005e+02,-9.821098174490280996e+01
4.663628789062499891e+02,-9.727656167782662067e+01
4.663631718750000346e+02,-9.353376309454768034e+01
4.663634648437500232e+02,-8.855367601581208703e+01
4.663637578125000118e+02,-9.843520785254681016e+01
4.663640507812500005e+02,-9.611573637058256736e+01
4.663643437499999891e+02,-9.016092948737008328e+01
4.663646367187500346e+02,-9.105260272859864301e+01
4.663649296875000232e+02,-1.034447107019395418e+02
4.663652226562500118e+02,-8.479452965759301719e+01
4.663655156250000005e+02,-8.665276459477441051e+01
4.663658085937499891e+02,-8.722675299986492803e+01
4.663661015625000346e+02,-9.131242710709241805e+01
4.663663945312500232e+02,-9.118977469206984665e+01
4.663666875000000118e+02,-9.894290067415545309e+01
4.663669804687500005e+02,-9.000006816491031714e+01
4.663672734374999891e+02,-8.648906520334287507e+01
4.663675664062500346e+02,-1.082924964694327343e+02
4.663678593750000232e+02,-9.079718211273059580e+01
4.663681523437500118e+02,-8.978609246656009191e+01
4.663684453125000005e+02,-9.378519491867555757e+01
4.663687382812499891e+02,-9.398602489118160008e+01
4.663690312500000346e+02,-9.538374404100432002e+01
4.663693242187500232e+02,-8.997982486653521050e+01
4.663696171875000118e+02,-9.164553861956933645e+01
4.663699101562500005e+02,-9.226251463228518901e+01
4.663702031249999891e+02,-1.074081883732044389e+02
4.663704960937500346e+02,-1.001504918612937161e+02
4.663707890625000232e+02,-9.090508031405786937e+01
4.663710820312500118e+02,-8.515096090051281408e+01
4.663713750000000005e+02,-9.159466925691880590e+01
4.663716679687499891e+02,-9.655972536493018765e+01
4.663719609375000346e+02,-8.942680469641351237e+01
4.663722539062500232e+02,-8.917448007399933374e+01
4.663725468750000118e+02,-9.027309619869065216e+01
4.663728398437500005e+02,-9.183475112347123570e+01
4.663731328124999891e+02,-8.890335023816957971e+01
4.663734257812500346e+02,-8.413606826157518981e+01
4.663737187500000232e+02,-9.224591279651347975e+01
4.663740117187500118e+02,-8.991263590020770380e+01
4.663743046875000005e+02,-9.317710246623332182e+01
4.663745976562499891e+02,-1.004254163847929533e+02
4.663748906250000346e+02,-9.457129148080035463e+01
4.663751835937500232e+02,-1.001803193787789183e+02
4.663754765625000118e+02,-9.238418681561222456e+01
4.663757695312500005e+02,-1.245459335100618716e+02
4.663760624999999891e+02,-9.834449211493691223e+01
4.663763554687500346e+02,-9.389868919143742687e+01
4.663766484375000232e+02,-9.507463193290624304e+01
4.663769414062500118e+02,-8.608352350389762364e+01
4.663772343750000005e+02,-1.004707881258006665e+02
4.663775273437499891e+02,-8.896889584700650744e+01
4.663778203125000346e+02,-8.877568562633598503e+01
4.663781132812500232e+02,-8.930653944603925254e+01
4.663784062500000118e+02,-9.398997895972149763e+01
4.663786992187500005e+02,-9.970747328115335506e+01
4.663789921874999891e+02,-9.333223042096159361e+01
4.663792851562500346e+02,-1.030350076753188659e+02
4.663795781250000232e+02,-9.714977967226573696e+01
4.663798710937500118e+02,-9.547152566357374326e+01
4.663801640625000005e+02,-9.029030265150105095e+01
4.663804570312499891e+02,-9.123195158442999286e+01
4.663807500000000346e+02,-9.779942149564837450e+01
4.663810429687500232e+02,-8.839166603183942073e+01
4.663813359375000118e+02,-8.943611218055605150e+01
4.663816289062500005e+02,-9.489325536568485120e+01
4.663819218749999891e+02,-9.154617461866521921e+01
4.663822148437500346e+02,-9.281207097269459894e+01
4.663825078125000232e+02,-9.643997630532282983e+01
4.663828007812500118e+02,-1.057420261596778914e+02
4.663830937500000005e+02,-9.822940600557963364e+01
4.663833867187499891e+02,-9.520170997354156839e+01
4.663836796875000346e+02,-9.411608125422255000e+01
4.663839726562500232e+02,-9.254224523265641267e+01
4.663842656250000118e+02,-8.811001508179975872e+01
4.663845585937500005e+02,-9.266714957986864931e+01
