Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.107015728788431375e+01
4.663622929687500118e+02,-9.397640622109321384e+01
4.663625859375000005e+02,-9.495598389757583391e+01
4.663628789062499891e+02,-9.844106637791875869e+01
4.663631718750000346e+02,-8.933785997916815802e+01
4.663634648437500232e+02,-9.146103265397827897e+01
4.663637578125000118e+02,-9.398008213900475027e+01
4.663640507812500005e+02,-9.245589886976476635e+01
4.663643437499999891e+02,-8.924418656522425408e+01
4.663646367187500346e+02,-9.395710742567580098e+01
4.663649296875000232e+02,-8.814434466385097267e+01
4.663652226562500118e+02,-9.152309523790081869e+01
4.663655156250000005e+02,-1.004568927112730989e+02
4.663658085937499891e+02,-9.403669963407203625e+01
4.663661015625000346e+02,-9.842899320711728706e+01
4.663663945312500232e+02,-9.426692505028570679e+01
4.663666875000000118e+02,-9.099718975005811217e+01
4.663669804687500005e+02,-1.011614861561413932e+02
4.663672734374999891e+02,-1.029122311204532849e+02
4.663675664062500346e+02,-9.209116946647361601e+01
4.663678593750000232e+02,-9.132161965456180042e+01
4.663681523437500118e+02,-9.103416270444276392e+01
4.663684453125000005e+02,-8.986778562594560071e+01
4.663687382812499891e+02,-9.461073231861563215e+01
4.663690312500000346e+02,-8.697257256227169364e+01
4.663693242187500232e+02,-9.113714432742419547e+01
4.663696171875000118e+02,-9.933472143324482317e+01
4.663699101562500005e+02,-9.555706606209768950e+01
4.663702031249999891e+02,-9.999891574996971144e+01
4.663704960937500346e+02,-9.405791308612111834e+01
4.663707890625000232e+02,-9.856688785588774238e+01
4.663710820312500118e+02,-9.612991447571047843e+01
4.663713750000000005e+02,-1.020821423923350721e+02
4.663716679687499891e+02,-9.047138302872143356e+01
4.663719609375000346e+02,-1.096000300137074248e+02
4.663722539062500232e+02,-9.349826531974719046e+01
4.663725468750000118e+02,-9.042642164375340030e+01
4.663728398437500005e+02,-9.519163681240254959e+01
4.663731328124999891e+02,-9.351425763396782997e+01
4.663734257812500346e+02,-9.045886592925265290e+01
4.663737187500000232e+02,-9.497945669387192424e+01
4.663740117187500118e+02,-9.643984768314338396e+01
4.663743046875000005e+02,-9.356214690301183623e+01
4.663745976562499891e+02,-9.700363739396894402e+01
4.663748906250000346e+02,-9.290943283679801823e+01
4.663751835937500232e+02,-9.631047877999506568e+01
4.663754765625000118e+02,-9.785905534566967390e+01
4.663757695312500005e+02,-8.867336948717118617e+01
4.663760624999999891e+02,-9.486228649269138202e+01
4.663763554687500346e+02,-1.021559712203847567e+02
4.663766484375000232e+02,-1.059026428089188130e+02
4.663769414062500118e+02,-9.886468006688686216e+01
4.663772343750000005e+02,-8.798184606647268424e+01
4.663775273437499891e+02,-8.844068958188827878e+01
4.663778203125000346e+02,-9.791273047992325473e+01
4.663781132812500232e+02,-8.773725080394129350e+01
4.663784062500000118e+02,-8.956929939530928664e+01
4.663786992187500005e+02,-8.939308487654378155e+01
4.663789921874999891e+02,-8.983430569514304409e+01
4.663792851562500346e+02,-9.577166920425736407e+01
4.663795781250000232e+02,-9.367843825960488857e+01
4.663798710937500118e+02,-9.268861523440280337e+01
4.663801640625000005e+02,-9.179494277064250696e+01
4.663804570312499891e+02,-1.013614591166161745e+02
4.663807500000000346e+02,-1.044902336720783467e+02
4.663810429687500232e+02,-1.010960531562309654e+02
4.663813359375000118e+02,-9.045908819339854290e+01
4.663816289062500005e+02,-8.947585560623201673e+01
4.663819218749999891e+02,-9.398824788391031859e+01
4.663822148437500346e+02,-1.016519511895448460e+02
4.663825078125000232e+02,-8.769662941018285096e+01
4.663828007812500118e+02,-8.619217155062540314e+01
4.663830937500000005e+02,-9.903086451644773547e+01
4.663833867187499891e+02,-1.036359725086076082e+02
4.663836796875000346e+02,-9.395156052617915066e+01
4.663839726562500232e+02,-1.048334026238775323e+02
4.663842656250000118e+02,-9.480410128596822972e+01
4.663845585937500005e+02,-9.708915296446916443e+01
4.663848515624999891e+02,-9.072795779779163183e+01
