Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.173426711716112294e+02
4.663622929687500118e+02,-9.492806349291211632e+01
4.663625859375000005e+02,-9.568570100891187735e+01
4.663628789062499891e+02,-9.721985968971809200e+01
4.663631718750000346e+02,-9.351986059514956651e+01
4.663634648437500232e+02,-9.294945448063009508e+01
4.663637578125000118e+02,-8.760433749216191757e+01
4.663640507812500005e+02,-8.849182190568319584e+01
4.663643437499999891e+02,-1.081581002365209088e+02
4.663646367187500346e+02,-9.427984822640945595e+01
4.663649296875000232e+02,-8.884137665079050805e+01
4.663652226562500118e+02,-8.851266534447525203e+01
4.663655156250000005e+02,-9.228433641984881319e+01
4.663658085937499891e+02,-8.801749788163351695e+01
4.663661015625000346e+02,-9.629764716766069910e+01
4.663663945312500232e+02,-9.388279755249209302e+01
4.663666875000000118e+02,-9.082797132475691626e+01
4.663669804687500005e+02,-9.359805453871794612e+01
4.663672734374999891e+02,-9.155260101327897360e+01
4.663675664062500346e+02,-8.584319489413070414e+01
4.663678593750000232e+02,-1.015269462967796983e+02
4.663681523437500118e+02,-9.244074608723866504e+01
4.663684453125000005e+02,-9.261170049734803911e+01
4.663687382812499891e+02,-9.753807387603467305e+01
4.663690312500000346e+02,-9.737250862896232206e+01
4.663693242187500232e+02,-9.458551746550384109e+01
4.663696171875000118e+02,-8.853467197763910690e+01
4.663699101562500005e+02,-8.938277861162211479e+01
4.663702031249999891e+02,-9.281968923417804262e+01
4.663704960937500346e+02,-9.492608237281666561e+01
4.663707890625000232e+02,-9.356671440440524634e+01
4.663710820312500118e+02,-8.957007979422610333e+01
4.663713750000000005e+02,-9.667085015435065998e+01
4.663716679687499891e+02,-1.038573701045572477e+02
4.663719609375000346e+02,-1.119303266122804814e+02
4.663722539062500232e+02,-9.237346111977593921e+01
4.663725468750000118e+02,-9.866357550836880819e+01
4.663728398437500005e+02,-9.682504455875830729e+01
4.663731328124999891e+02,-9.909325124386919015e+01
4.663734257812500346e+02,-8.733619350446795693e+01
4.663737187500000232e+02,-8.778562498538815362e+01
4.663740117187500118e+02,-9.570064570409974181e+01
4.663743046875000005e+02,-1.089081122916193323e+02
4.663745976562499891e+02,-9.533269489212175074e+01
4.663748906250000346e+02,-9.563591900238152732e+01
4.663751835937500232e+02,-9.654375346187109130e+01
4.663754765625000118e+02,-1.011885399478423295e+02
4.663757695312500005e+02,-9.505069553227862400e+01
4.663760624999999891e+02,-9.765632144049190799e+01
4.663763554687500346e+02,-9.854991168254903755e+01
4.663766484375000232e+02,-8.726306802815454944e+01
4.663769414062500118e+02,-8.596400202841348914e+01
4.663772343750000005e+02,-1.068351597593739939e+02
4.663775273437499891e+02,-9.259499309319481597e+01
4.663778203125000346e+02,-9.180323924505641742e+01
4.663781132812500232e+02,-1.039717268583245584e+02
4.663784062500000118e+02,-1.081607143526052255e+02
4.663786992187500005e+02,-9.271585116801671234e+01
4.663789921874999891e+02,-1.007249320072429413e+02
4.663792851562500346e+02,-1.001425909000683845e+02
4.663795781250000232e+02,-1.008697334998046955e+02
4.663798710937500118e+02,-1.005398327931821711e+02
4.663801640625000005e+02,-9.488839846064448125e+01
4.663804570312499891e+02,-9.597568051985511772e+01
4.663807500000000346e+02,-9.198075903552010857e+01
4.663810429687500232e+02,-9.410156371681033249e+01
4.663813359375000118e+02,-1.060912676323869306e+02
4.663816289062500005e+02,-9.737927787856848738e+01
4.663819218749999891e+02,-9.495344128641787051e+01
4.663822148437500346e+02,-1.017784389675546208e+02
4.663825078125000232e+02,-9.243539587670254321e+01
4.663828007812500118e+02,-9.202991858378311463e+01
4.663830937500000005e+02,-9.362128687986049158e+01
4.663833867187499891e+02,-9.136862911440641710e+01
4.663836796875000346e+02,-9.951578202792616423e+01
4.663839726562500232e+02,-9.253757431898125674e+01
4.663842656250000118e+02,-9.212317423931919791e+01
4.663845585937500005e+02,-9.322637971394060230e+01
4.663848515624999891e+02,-9.152902595070690950e+01
4.663851445312500346e+02,-8.982546366611194344e+01
4.663854375000000232e+02,-1.065431359846613191e+02
4.663857304687500118e+02,-9.181915252764295587e+01
4.663860234375000005e+02,-9.052021634960168228e+01
4.663863164062499891e+02,-8.921894758622123334e+01
4.663866093750000346e+02,-1.048072253943286114e+02
4.663869023437500232e+02,-9.402554795231507967e+01
4.663871953125000118e+02,-9.898896975644862550e+01
4.663874882812500005e+02,-9.900630331812921270e+01
4.663877812499999891e+02,-9.986727255751601717e+01
4.663880742187500346e+02,-9.137062183840259877e+01
4.663883671875000232e+02,-9.638798635913560986e+01
4.663886601562500118e+02,-1.022230819324299347e+02
4.663889531250000005e+02,-9.822020451747428638e+01
4.663892460937499891e+02,-8.996221154206290294e+01
4.663895390625000346e+02,-9.599027358457382775e+01
4.663898320312500232e+02,-1.016601700718447603e+02
4.663901250000000118e+02,-9.404674293419199671e+01
4.663904179687500005e+02,-9.815736041698828274e+01
4.663907109374999891e+02,-9.567220348577704669e+01
4.663910039062500346e+02,-8.939453849941253338e+01
4.663912968750000232e+02,-8.895018322954655332e+01
4.663915898437500118e+02,-8.708670466877832439e+01
4.663918828125000005e+02,-9.148053085763723402e+01
4.663921757812499891e+02,-9.240054386004324272e+01
4.663924687500000346e+02,-9.673864726308076456e+01
4.663927617187500232e+02,-8.798286798704981493e+01
4.663930546875000118e+02,-8.891655150880791325e+01
4.663933476562500005e+02,-9.383535942230601279e+01
4.663936406249999891e+02,-1.008065977648707872e+02
4.663939335937500346e+02,-1.026923480595851998e+02
4.663942265625000232e+02,-1.016800532362169776e+02
4.663945195312500118e+02,-9.792212292624945746e+01
4.663948125000000005e+02,-9.792410737852722491e+01
4.663951054687499891e+02,-9.713893369846874748e+01
4.663953984375000346e+02,-9.466863720137484961e+01
4.663956914062500232e+02,-1.019933197692866855e+02
4.663959843750000118e+02,-9.462933943327412578e+01
4.663962773437500005e+02,-8.822406603415771542e+01
4.663965703124999891e+02,-8.811789415857846564e+01
4.663968632812500346e+02,-8.977490000389749980e+01
4.663971562500000232e+02,-8.929082260330301324e+01
4.663974492187500118e+02,-8.678099582935419676e+01
4.663977421875000005e+02,-8.870646929612317422e+01
4.663980351562499891e+02,-1.119021963532324833e+02
4.663983281250000346e+02,-9.219625518131410047e+01
4.663986210937500232e+02,-8.917298568304158835e+01
4.663989140625000118e+02,-9.139692297672186783e+01
4.663992070312500005e+02,-1.008238214640940100e+02
4.663994999999999891e+02,-9.093934543914856761e+01
4.663997929687500346e+02,-9.588500533121539604e+01
4.664000859375000232e+02,-8.919288119104244572e+01
4.664003789062500118e+02,-8.973033040939941429e+01
4.664006718750000005e+02,-1.019722541860842000e+02
4.664009648437499891e+02,-9.364212881250013254e+01
4.664012578125000346e+02,-9.296019954804245344e+01
4.664015507812500232e+02,-9.674426101939457112e+01
4.664018437500000118e+02,-1.010123213162260214e+02
4.664021367187500005e+02,-9.521344021418445891e+01
4.664024296874999891e+02,-9.968415648144089403e+01
4.664027226562500346e+02,-9.621861222946007786e+01
4.664030156250000232e+02,-1.032361827020430951e+02
4.664033085937500118e+02,-9.456166830336462681e+01
4.664036015625000005e+02,-9.235094915078354916e+01
4.664038945312499891e+02,-9.842450379067417998e+01
4.664041875000000346e+02,-9.101454417701876309e+01
4.664044804687500232e+02,-9.081767655042588672e+01
4.664047734375000118e+02,-9.163319286525153018e+01
4.664050664062500005e+02,-9.307268742807183060e+01
4.664053593749999891e+02,-9.854919090529446635e+01
4.664056523437500346e+02,-9.384966433338479419e+01
4.664059453125000232e+02,-8.961438315725750670e+01
4.664062382812500118e+02,-9.138431456815568765e+01
4.664065312500000005e+02,-9.823499989392105647e+01
4.664068242187499891e+02,-9.124662806328825582e+01
4.664071171875000346e+02,-8.906523755177806834e+01
4.664074101562500232e+02,-9.277968823902382667e+01
4.664077031250000118e+02,-9.805260061933141458e+01
4.664079960937500005e+02,-8.913495453597489870e+01
4.664082890624999891e+02,-8.947538731378710963e+01
4.664085820312500346e+02,-9.065462158927168446e+01
4.664088750000000232e+02,-9.346486773862861241e+01
4.664091679687500118e+02,-8.997414939679161705e+01
4.664094609375000005e+02,-8.719027089188091395e+01
4.664097539062499891e+02,-8.983453582473063648e+01
4.664100468750000346e+02,-9.405895108977429686e+01
4.664103398437500232e+02,-9.230050067928675617e+01
4.664106328125000118e+02,-9.260809269838566138e+01
4.664109257812500005e+02,-9.931113552947381606e+01
4.664112187499999891e+02,-9.233226746818004926e+01
4.664115117187500346e+02,-9.032956378249905072e+01
4.664118046875000232e+02,-9.725901224654732857e+01
4.664120976562500118e+02,-9.703747378558813352e+01
4.664123906250000005e+02,-1.136498940489909444e+02
4.664126835937499891e+02,-9.450481260649860360e+01
4.664129765625000346e+02,-9.737239326180166188e+01
4.664132695312500232e+02,-1.072035629527747176e+02
4.664135625000000118e+02,-9.725067607073830800e+01
4.664138554687500005e+02,-8.726869662841866671e+01
4.664141484374999891e+02,-8.655815285852636976e+01
4.664144414062500346e+02,-9.178808254561658941e+01
4.664147343750000232e+02,-9.637247140465446194e+01
4.664150273437500118e+02,-8.829267952847402512e+01
4.664153203125000005e+02,-8.524789160304111135e+01
4.664156132812499891e+02,-8.939943766135289138e+01
4.664159062500000346e+02,-8.922524003806861970e+01
4.664161992187500232e+02,-8.718709306788420577e+01
4.664164921875000118e+02,-9.276949064256704958e+01
4.664167851562500005e+02,-9.851442852373766357e+01
4.664170781249999891e+02,-9.171789400947888282e+01
4.664173710937500346e+02,-9.265118029231905439e+01
4.664176640625000232e+02,-8.984244413878947455e+01
4.664179570312500118e+02,-8.915460296863791712e+01
