Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.160030695886375440e+01
4.663622929687500118e+02,-8.850943992085498735e+01
4.663625859375000005e+02,-9.888402858014096353e+01
4.663628789062499891e+02,-9.133045371583014571e+01
4.663631718750000346e+02,-9.200737740583926438e+01
4.663634648437500232e+02,-9.226855208820133214e+01
4.663637578125000118e+02,-1.036565681561529289e+02
4.663640507812500005e+02,-9.059173629970896968e+01
4.663643437499999891e+02,-9.487383008434710518e+01
4.663646367187500346e+02,-9.735656381672396265e+01
4.663649296875000232e+02,-9.504208892995711722e+01
4.663652226562500118e+02,-8.771977839579355418e+01
4.663655156250000005e+02,-9.128210873849263862e+01
4.663658085937499891e+02,-9.981620692662333738e+01
4.663661015625000346e+02,-9.285037065314485005e+01
4.663663945312500232e+02,-8.584718489561365118e+01
4.663666875000000118e+02,-8.803123515346655381e+01
4.663669804687500005e+02,-9.185747871598294978e+01
4.663672734374999891e+02,-8.924350663874461986e+01
4.663675664062500346e+02,-9.046635949455162518e+01
4.663678593750000232e+02,-1.028253133219039910e+02
4.663681523437500118e+02,-1.062492792537308901e+02
4.663684453125000005e+02,-1.034859470427782071e+02
4.663687382812499891e+02,-9.699271114523497772e+01
4.663690312500000346e+02,-9.126213951592406204e+01
4.663693242187500232e+02,-1.046468889373593782e+02
4.663696171875000118e+02,-8.639099574777137036e+01
4.663699101562500005e+02,-8.449849971947436700e+01
4.663702031249999891e+02,-9.325484631393001678e+01
4.663704960937500346e+02,-9.174577266250929597e+01
4.663707890625000232e+02,-8.788122681014719717e+01
4.663710820312500118e+02,-8.717210748542767362e+01
4.663713750000000005e+02,-9.081993802274162420e+01
4.663716679687499891e+02,-9.501909032088849472e+01
4.663719609375000346e+02,-9.692657822377222487e+01
4.663722539062500232e+02,-8.979047117383458954e+01
4.663725468750000118e+02,-8.956397447623417918e+01
4.663728398437500005e+02,-9.303169315789290295e+01
4.663731328124999891e+02,-8.960381754921641573e+01
4.663734257812500346e+02,-8.886593035371043925e+01
4.663737187500000232e+02,-9.251057210167759592e+01
4.663740117187500118e+02,-8.953417619017366746e+01
4.663743046875000005e+02,-9.352489545746747979e+01
4.663745976562499891e+02,-1.060208873383682544e+02
4.663748906250000346e+02,-9.290277881173187779e+01
4.663751835937500232e+02,-9.142504809053731663e+01
4.663754765625000118e+02,-8.979315535910104984e+01
4.663757695312500005e+02,-8.779576255201436652e+01
4.663760624999999891e+02,-9.400212838222044809e+01
4.663763554687500346e+02,-9.107760250651084277e+01
4.663766484375000232e+02,-8.667534796540309117e+01
4.663769414062500118e+02,-8.927031629575336069e+01
4.663772343750000005e+02,-9.805416804120670804e+01
4.663775273437499891e+02,-9.224311857467250775e+01
4.663778203125000346e+02,-9.210996578154309589e+01
4.663781132812500232e+02,-9.723884694014026309e+01
4.663784062500000118e+02,-1.007805084712734356e+02
4.663786992187500005e+02,-9.496102537942725519e+01
4.663789921874999891e+02,-9.557012564184611847e+01
4.663792851562500346e+02,-8.982459522030202947e+01
4.663795781250000232e+02,-8.977777868004142192e+01
4.663798710937500118e+02,-9.610733527638906537e+01
4.663801640625000005e+02,-8.935543560716936895e+01
4.663804570312499891e+02,-9.298817306222193224e+01
4.663807500000000346e+02,-1.075633557154453968e+02
4.663810429687500232e+02,-8.998785482151966164e+01
4.663813359375000118e+02,-9.212238255123565978e+01
4.663816289062500005e+02,-8.922546258287552234e+01
4.663819218749999891e+02,-8.910611565705407600e+01
4.663822148437500346e+02,-9.637762307327807321e+01
4.663825078125000232e+02,-9.582506529027023134e+01
4.663828007812500118e+02,-9.216880223133065897e+01
4.663830937500000005e+02,-1.043558929921171483e+02
4.663833867187499891e+02,-8.957005868372948498e+01
4.663836796875000346e+02,-9.286241298330267568e+01
4.663839726562500232e+02,-8.768305237506430672e+01
4.663842656250000118e+02,-8.865984601378359287e+01
4.663845585937500005e+02,-9.493445201841176129e+01
4.663848515624999891e+02,-1.030689482419924872e+02
4.663851445312500346e+02,-9.919080892250649129e+01
4.663854375000000232e+02,-9.903176747919083311e+01
4.663857304687500118e+02,-9.523831262708054624e+01
4.663860234375000005e+02,-9.569318515432314598e+01
4.663863164062499891e+02,-1.098499895523622740e+02
4.663866093750000346e+02,-9.020158358020132994e+01
4.663869023437500232e+02,-8.895815223405992356e+01
4.663871953125000118e+02,-9.441518675276617500e+01
4.663874882812500005e+02,-9.901393263377352127e+01
4.663877812499999891e+02,-9.455929654031973541e+01
4.663880742187500346e+02,-9.983457440397262417e+01
4.663883671875000232e+02,-9.614403230611658557e+01
4.663886601562500118e+02,-9.084685542612787401e+01
4.663889531250000005e+02,-9.172970349945214252e+01
4.663892460937499891e+02,-8.830630197676191528e+01
4.663895390625000346e+02,-8.800210964355150622e+01
4.663898320312500232e+02,-8.833600314314530522e+01
4.663901250000000118e+02,-8.629640127934624161e+01
4.663904179687500005e+02,-8.825150406063545461e+01
4.663907109374999891e+02,-9.134485582542767190e+01
4.663910039062500346e+02,-9.800436309339465879e+01
4.663912968750000232e+02,-9.301821480687357280e+01
4.663915898437500118e+02,-9.368442347762895395e+01
4.663918828125000005e+02,-8.999593963037297328e+01
4.663921757812499891e+02,-8.950219923151934154e+01
4.663924687500000346e+02,-1.011094074199990018e+02
4.663927617187500232e+02,-9.785833065539081588e+01
4.663930546875000118e+02,-9.338309702283481784e+01
4.663933476562500005e+02,-9.620646053409774368e+01
4.663936406249999891e+02,-9.541324852516467558e+01
4.663939335937500346e+02,-1.039755574509835299e+02
4.663942265625000232e+02,-9.875839631175823286e+01
4.663945195312500118e+02,-9.073057508059318366e+01
4.663948125000000005e+02,-9.747093007713408497e+01
4.663951054687499891e+02,-8.577475435782032775e+01
4.663953984375000346e+02,-9.258489154637038610e+01
4.663956914062500232e+02,-9.326203108971463962e+01
4.663959843750000118e+02,-9.797573043652016622e+01
4.663962773437500005e+02,-9.433795638350731849e+01
4.663965703124999891e+02,-9.440390112315353122e+01
4.663968632812500346e+02,-9.357735578799227483e+01
4.663971562500000232e+02,-9.533800492495356593e+01
4.663974492187500118e+02,-9.926034762119805066e+01
4.663977421875000005e+02,-9.664145262449176244e+01
4.663980351562499891e+02,-9.549822266211205601e+01
4.663983281250000346e+02,-9.335874330483646588e+01
4.663986210937500232e+02,-8.902026698616666067e+01
4.663989140625000118e+02,-9.015572509489811637e+01
4.663992070312500005e+02,-9.647565914607315563e+01
4.663994999999999891e+02,-9.002473614819679426e+01
4.663997929687500346e+02,-8.731232910465925556e+01
4.664000859375000232e+02,-8.731233050423959696e+01
4.664003789062500118e+02,-9.135906639407929219e+01
4.664006718750000005e+02,-9.047963265595601001e+01
4.664009648437499891e+02,-9.183624730906561240e+01
4.664012578125000346e+02,-1.239500701099121045e+02
4.664015507812500232e+02,-9.743692024707533506e+01
4.664018437500000118e+02,-9.531122017934680457e+01
4.664021367187500005e+02,-9.377795990113276048e+01
4.664024296874999891e+02,-9.429260767202680427e+01
4.664027226562500346e+02,-8.833239684861725038e+01
4.664030156250000232e+02,-8.955218480106427137e+01
4.664033085937500118e+02,-9.444051503634533162e+01
4.664036015625000005e+02,-9.246029757781820990e+01
4.664038945312499891e+02,-9.598477981825658389e+01
4.664041875000000346e+02,-1.019225613684597533e+02
4.664044804687500232e+02,-9.835087519704927672e+01
4.664047734375000118e+02,-9.543818759591397338e+01
4.664050664062500005e+02,-9.142280125805748980e+01
4.664053593749999891e+02,-9.423540960203871464e+01
4.664056523437500346e+02,-9.349784543858275754e+01
4.664059453125000232e+02,-9.084923394129532426e+01
4.664062382812500118e+02,-8.589323601378781348e+01
4.664065312500000005e+02,-8.798979352252848685e+01
4.664068242187499891e+02,-9.528894984677506841e+01
4.664071171875000346e+02,-9.183219690652612144e+01
4.664074101562500232e+02,-9.069383878706941005e+01
4.664077031250000118e+02,-8.981652990623958033e+01
4.664079960937500005e+02,-1.016744167350597507e+02
4.664082890624999891e+02,-9.005842396633815383e+01
4.664085820312500346e+02,-8.705680467699696123e+01
4.664088750000000232e+02,-9.595339246974742764e+01
4.664091679687500118e+02,-9.347990469772929600e+01
4.664094609375000005e+02,-9.202426015824369188e+01
4.664097539062499891e+02,-9.856986252917064917e+01
4.664100468750000346e+02,-1.026671495389177551e+02
4.664103398437500232e+02,-8.882935803180900791e+01
4.664106328125000118e+02,-9.187270796253187655e+01
4.664109257812500005e+02,-9.518856049774058192e+01
4.664112187499999891e+02,-9.879346667368045587e+01
4.664115117187500346e+02,-9.260042906198100354e+01
4.664118046875000232e+02,-9.142928802370516905e+01
4.664120976562500118e+02,-9.665725235482041455e+01
4.664123906250000005e+02,-9.409128791700223360e+01
4.664126835937499891e+02,-8.834679872502830733e+01
4.664129765625000346e+02,-8.723773022389563891e+01
4.664132695312500232e+02,-9.149444329912603280e+01
4.664135625000000118e+02,-8.953748833752445080e+01
4.664138554687500005e+02,-8.931900721798022857e+01
4.664141484374999891e+02,-9.124041107204513423e+01
4.664144414062500346e+02,-9.349573684591179301e+01
4.664147343750000232e+02,-9.328852299464119824e+01
4.664150273437500118e+02,-9.093938111679159420e+01
4.664153203125000005e+02,-9.105778166853325217e+01
4.664156132812499891e+02,-9.462470621221754641e+01
4.664159062500000346e+02,-9.865432337369674087e+01
4.664161992187500232e+02,-9.413419843344914284e+01
4.664164921875000118e+02,-9.634129404085206261e+01
4.664167851562500005e+02,-8.968321007943600875e+01
4.664170781249999891e+02,-8.909166014706480041e+01
4.664173710937500346e+02,-9.001515161346819127e+01
4.664176640625000232e+02,-9.946152587626528430e+01
4.664179570312500118e+02,-9.644859435722568719e+01
4.664182500000000005e+02,-9.026412839391559828e+01
4.664185429687499891e+02,-9.509395804391600393e+01
4.664188359375000346e+02,-9.796793343041962032e+01
4.664191289062500232e+02,-9.016346420973744102e+01
4.664194218750000118e+02,-9.247852738944985163e+01
4.664197148437500005e+02,-8.911765279218755609e+01
4.664200078124999891e+02,-9.730923745722257934e+01
4.664203007812500346e+02,-9.056790695014873904e+01
4.664205937500000232e+02,-8.668097021438804006e+01
4.664208867187500118e+02,-8.734038110768885588e+01
4.664211796875000005e+02,-9.106661207879226083e+01
4.664214726562499891e+02,-8.981554919697863681e+01
4.664217656250000346e+02,-8.860781063827462845e+01
4.664220585937500232e+02,-8.868675414026689907e+01
4.664223515625000118e+02,-9.402161224683082708e+01
4.664226445312500005e+02,-1.173669098605614067e+02
4.664229374999999891e+02,-9.693445508558647816e+01
4.664232304687500346e+02,-9.284446030231680425e+01
4.664235234375000232e+02,-9.818459935704196084e+01
4.664238164062500118e+02,-9.125332290524613654e+01
4.664241093750000005e+02,-9.144434986214335481e+01
4.664244023437499891e+02,-9.314706549467317132e+01
4.664246953125000346e+02,-8.854191572113521147e+01
4.664249882812500232e+02,-8.411879554911249102e+01
4.664252812500000118e+02,-8.855503045987470045e+01
4.664255742187500005e+02,-9.277642277995853703e+01
4.664258671874999891e+02,-8.976613504429954560e+01
4.664261601562500346e+02,-9.159779177466541000e+01
4.664264531250000232e+02,-9.740801056378303713e+01
4.664267460937500118e+02,-1.002271373830672303e+02
4.664270390625000005e+02,-9.725380351421064518e+01
4.664273320312499891e+02,-8.991443105381651435e+01
4.664276250000000346e+02,-8.457613900828491182e+01
4.664279179687500232e+02,-8.598422920142309067e+01
4.664282109375000118e+02,-1.011329212075829389e+02
4.664285039062500005e+02,-9.896985720920667973e+01
4.664287968749999891e+02,-9.112469292046048963e+01
4.664290898437500346e+02,-8.932393736003754725e+01
4.664293828125000232e+02,-8.992617400054398047e+01
4.664296757812500118e+02,-9.347003432300495263e+01
4.664299687500000005e+02,-9.096740886838772155e+01
4.664302617187499891e+02,-9.476994534118912838e+01
4.664305546875000346e+02,-1.047826346447696579e+02
4.664308476562500232e+02,-8.989994925054992336e+01
4.664311406250000118e+02,-9.650844904173555960e+01
4.664314335937500005e+02,-9.498669861769421630e+01
4.664317265624999891e+02,-8.989186700575388045e+01
4.664320195312500346e+02,-9.696684063946314325e+01
4.664323125000000232e+02,-9.479666327961643901e+01
4.664326054687500118e+02,-9.872967169046937386e+01
4.664328984375000005e+02,-1.157242707711016578e+02
4.664331914062499891e+02,-9.553392222199104822e+01
4.664334843750000346e+02,-9.833156351501123993e+01
4.664337773437500232e+02,-1.035034499024537240e+02
4.664340703125000118e+02,-9.257143018370591392e+01
4.664343632812500005e+02,-9.382093353733395702e+01
4.664346562499999891e+02,-1.029696988496475853e+02
4.664349492187500346e+02,-9.515913007974390325e+01
4.664352421875000232e+02,-9.948486817515319558e+01
4.664355351562500118e+02,-8.998229977074983310e+01
4.664358281250000005e+02,-9.104228552647737160e+01
4.664361210937499891e+02,-9.229822496061315462e+01
4.664364140625000346e+02,-9.522607550814498723e+01
4.664367070312500232e+02,-9.281491305895245603e+01
4.664370000000000118e+02,-9.492916728535359994e+01
4.664372929687500005e+02,-9.381503541194790330e+01
4.664375859374999891e+02,-1.038877688306138793e+02
4.664378789062500346e+02,-9.473719087751229040e+01
4.664381718750000232e+02,-9.197670480955650874e+01
4.664384648437500118e+02,-9.630943920943889225e+01
4.664387578125000005e+02,-9.339783859262490751e+01
4.664390507812499891e+02,-8.884156676065104818e+01
4.664393437500000346e+02,-8.679213833821840751e+01
4.664396367187500232e+02,-9.248144933479245822e+01
4.664399296875000118e+02,-9.589654832358517922e+01
4.664402226562500005e+02,-9.398901430633863185e+01
4.664405156249999891e+02,-9.517116403426854276e+01
4.664408085937500346e+02,-9.520162571421980147e+01
